timestamp,open,high,low,close,volume
2026-01-03 20:00:00,131.73,131.98,131.27,131.94,292466.49
2026-01-03 21:00:00,131.93,133.03,131.73,132.81,547531.73
2026-01-03 22:00:00,132.81,133.99,132.53,133.38,763309.2
2026-01-03 23:00:00,133.38,133.71,133.02,133.31,359353.15
2026-01-04 00:00:00,133.3,135.0,133.26,134.49,1236862.96
2026-01-04 01:00:00,134.49,134.7,133.35,133.9,744193.79
2026-01-04 02:00:00,133.9,133.96,133.4,133.65,320167.44
2026-01-04 03:00:00,133.65,134.67,133.59,134.56,626404.16
2026-01-04 04:00:00,134.55,134.8,134.16,134.23,460518.43
2026-01-04 05:00:00,134.24,134.55,134.2,134.5,211682.37
2026-01-04 06:00:00,134.5,134.97,133.62,133.71,789668.86
2026-01-04 07:00:00,133.71,134.08,133.52,133.75,427507.06
2026-01-04 08:00:00,133.75,134.12,133.1,134.05,678957.1
2026-01-04 09:00:00,134.04,134.54,133.78,134.27,508454.3
2026-01-04 10:00:00,134.26,134.82,134.16,134.62,568360.49
2026-01-04 11:00:00,134.62,134.62,134.08,134.32,379114.16
2026-01-04 12:00:00,134.33,134.84,134.12,134.27,492906.64
2026-01-04 13:00:00,134.27,134.49,133.67,134.47,515555.02
2026-01-04 14:00:00,134.46,134.93,134.15,134.9,674019.84
2026-01-04 15:00:00,134.89,135.32,134.21,134.83,853379.15
2026-01-04 16:00:00,134.83,135.5,134.68,135.06,656174.88
2026-01-04 17:00:00,135.06,135.31,134.74,134.77,355115.9
2026-01-04 18:00:00,134.77,134.82,133.62,134.13,742888.32
2026-01-04 19:00:00,134.13,134.14,133.03,133.51,851531.36
2026-01-04 20:00:00,133.51,134.2,133.32,133.97,379007.96
2026-01-04 21:00:00,133.97,134.54,133.64,133.87,345294.69
2026-01-04 22:00:00,133.86,134.38,133.72,134.1,241727.92
2026-01-04 23:00:00,134.1,134.81,133.58,134.04,639294.24
2026-01-05 00:00:00,134.05,135.79,133.93,135.49,1482335.29
2026-01-05 01:00:00,135.49,137.75,135.23,136.69,2215208.49
2026-01-05 02:00:00,136.7,137.18,135.62,136.81,993659.76
2026-01-05 03:00:00,136.82,137.29,136.51,136.58,740045.42
2026-01-05 04:00:00,136.58,136.74,134.88,135.63,1177157.63
2026-01-05 05:00:00,135.62,136.28,134.92,134.98,749822.93
2026-01-05 06:00:00,134.98,135.64,134.54,135.53,815122.36
2026-01-05 07:00:00,135.54,135.68,135.02,135.34,494825.29
2026-01-05 08:00:00,135.34,135.89,135.11,135.13,532535.55
2026-01-05 09:00:00,135.13,135.6,134.63,135.37,574230.16
2026-01-05 10:00:00,135.38,135.97,135.2,135.74,509091.14
2026-01-05 11:00:00,135.75,135.75,135.16,135.68,618404.19
2026-01-05 12:00:00,135.69,135.75,134.81,135.04,497505.0
2026-01-05 13:00:00,135.05,135.32,133.1,133.71,1898587.47
2026-01-05 14:00:00,133.71,135.57,133.09,134.93,3162405.84
2026-01-05 15:00:00,134.94,136.47,134.07,136.08,1995288.7
2026-01-05 16:00:00,136.08,136.26,134.92,135.35,1102125.32
2026-01-05 17:00:00,135.35,136.83,134.25,136.48,1229521.33
2026-01-05 18:00:00,136.49,137.55,135.64,137.33,1265461.27
2026-01-05 19:00:00,137.33,138.78,137.06,138.2,1746409.04
2026-01-05 20:00:00,138.2,139.83,137.69,137.82,1696905.96
2026-01-05 21:00:00,137.82,138.71,137.82,138.34,685739.28
2026-01-05 22:00:00,138.34,139.13,138.24,138.75,514855.6
2026-01-05 23:00:00,138.76,138.91,137.82,137.84,494717.52
2026-01-06 00:00:00,137.84,138.15,136.81,137.66,804371.62
2026-01-06 01:00:00,137.66,138.47,137.26,137.49,1024842.8
2026-01-06 02:00:00,137.5,137.95,137.24,137.53,625718.0
2026-01-06 03:00:00,137.54,138.57,137.49,138.31,606583.61
2026-01-06 04:00:00,138.32,138.94,138.13,138.38,579628.79
2026-01-06 05:00:00,138.37,140.09,138.0,139.5,1841383.81
2026-01-06 06:00:00,139.5,139.73,138.76,138.96,898716.71
2026-01-06 07:00:00,138.96,139.04,137.26,137.51,1270971.48
2026-01-06 08:00:00,137.52,138.06,137.31,137.52,586394.41
2026-01-06 09:00:00,137.52,138.35,137.42,137.72,588551.78
2026-01-06 10:00:00,137.72,138.05,137.3,137.65,589279.41
2026-01-06 11:00:00,137.66,139.64,137.55,139.44,1422680.46
2026-01-06 12:00:00,139.44,139.59,138.81,139.01,742568.49
2026-01-06 13:00:00,139.02,139.43,138.66,139.04,870560.4
2026-01-06 14:00:00,139.05,143.45,139.05,141.96,5043069.15
2026-01-06 15:00:00,141.95,143.16,141.06,141.56,2421196.9
2026-01-06 16:00:00,141.55,141.93,138.05,138.86,2798240.99
2026-01-06 17:00:00,138.85,139.13,136.33,136.45,2596087.03
2026-01-06 18:00:00,136.45,137.94,136.12,137.5,1512433.81
2026-01-06 19:00:00,137.5,138.01,137.21,137.45,534809.17
2026-01-06 20:00:00,137.45,139.14,137.42,138.89,899236.91
2026-01-06 21:00:00,138.89,141.96,138.57,140.17,2052621.23
2026-01-06 22:00:00,140.16,140.95,139.48,140.0,790204.74
2026-01-06 23:00:00,139.99,141.34,139.99,141.03,662565.67
2026-01-07 00:00:00,141.04,141.35,139.73,139.81,858238.21
2026-01-07 01:00:00,139.81,140.62,138.75,138.84,954390.59
2026-01-07 02:00:00,138.84,140.07,138.36,139.89,1082112.08
2026-01-07 03:00:00,139.9,140.5,139.29,139.52,628128.56
2026-01-07 04:00:00,139.52,139.66,138.65,138.7,424610.39
2026-01-07 05:00:00,138.7,139.27,138.06,138.43,842478.14
2026-01-07 06:00:00,138.43,139.01,138.39,138.7,367604.47
2026-01-07 07:00:00,138.7,139.36,138.7,139.31,501270.95
2026-01-07 08:00:00,139.31,139.74,138.96,139.32,852116.3
2026-01-07 09:00:00,139.32,139.41,136.42,136.78,2649960.87
2026-01-07 10:00:00,136.79,137.62,136.64,137.48,792105.04
2026-01-07 11:00:00,137.48,138.14,137.41,137.84,534825.96
2026-01-07 12:00:00,137.84,138.13,137.52,137.85,552810.07
2026-01-07 13:00:00,137.85,138.44,137.44,138.04,783768.54
2026-01-07 14:00:00,138.05,138.15,136.5,137.97,1785505.49
2026-01-07 15:00:00,137.98,138.03,135.17,135.61,2662955.07
2026-01-07 16:00:00,135.61,136.6,135.23,135.62,926695.46
2026-01-07 17:00:00,135.63,136.4,135.3,135.5,755706.04
2026-01-07 18:00:00,135.51,135.84,134.55,135.19,1163264.51
2026-01-07 19:00:00,135.18,135.94,134.33,135.68,784618.6
2026-01-07 20:00:00,135.68,135.95,134.93,135.74,523542.92
2026-01-07 21:00:00,135.74,136.28,135.62,136.11,345282.22
2026-01-07 22:00:00,136.1,136.76,135.68,136.4,500618.92
2026-01-07 23:00:00,136.4,137.07,135.78,136.32,1006668.49
2026-01-08 00:00:00,136.31,136.91,135.93,136.76,476406.84
2026-01-08 01:00:00,136.76,137.35,136.63,136.76,455773.44
2026-01-08 02:00:00,136.75,138.0,136.52,137.88,1786694.47
2026-01-08 03:00:00,137.89,138.3,136.51,136.68,744987.13
2026-01-08 04:00:00,136.68,138.29,136.36,137.61,911118.79
2026-01-08 05:00:00,137.61,138.04,136.44,136.56,773659.29
2026-01-08 06:00:00,136.57,136.7,134.63,134.77,1648365.93
2026-01-08 07:00:00,134.78,135.92,133.6,135.81,1595475.12
2026-01-08 08:00:00,135.82,136.17,134.97,135.04,679887.5
2026-01-08 09:00:00,135.05,135.45,134.26,134.4,826395.57
2026-01-08 10:00:00,134.4,135.37,133.85,135.01,988297.59
2026-01-08 11:00:00,135.01,135.25,134.19,134.72,665341.1
2026-01-08 12:00:00,134.71,134.76,133.63,134.05,902551.33
2026-01-08 13:00:00,134.05,134.55,133.65,134.4,687869.39
2026-01-08 14:00:00,134.39,134.42,132.5,133.94,2734981.38
2026-01-08 15:00:00,133.94,136.5,133.3,136.33,2296469.33
2026-01-08 16:00:00,136.32,138.14,136.15,138.12,2082127.62
2026-01-08 17:00:00,138.12,138.8,137.18,138.68,1646657.53
2026-01-08 18:00:00,138.68,139.07,137.85,138.05,1114853.28
2026-01-08 19:00:00,138.05,138.37,137.13,137.48,823987.04
2026-01-08 20:00:00,137.48,137.81,136.46,137.63,995685.42
2026-01-08 21:00:00,137.63,139.8,137.63,139.56,1374201.33
2026-01-08 22:00:00,139.55,140.0,138.25,138.78,1956388.41
2026-01-08 23:00:00,138.79,139.13,138.15,138.3,845832.64
2026-01-09 00:00:00,138.29,139.25,138.22,139.04,540416.3
2026-01-09 01:00:00,139.04,139.54,137.66,138.22,1039815.77
2026-01-09 02:00:00,138.22,139.48,138.13,138.9,705300.21
2026-01-09 03:00:00,138.91,141.14,138.85,140.73,1517740.83
2026-01-09 04:00:00,140.73,141.01,139.55,139.68,814510.69
2026-01-09 05:00:00,139.68,140.1,139.38,139.89,568730.85
2026-01-09 06:00:00,139.88,140.78,139.59,140.62,550498.89
2026-01-09 07:00:00,140.62,140.66,139.46,139.51,745161.38
2026-01-09 08:00:00,139.51,139.63,136.98,137.89,2020383.88
2026-01-09 09:00:00,137.89,139.04,137.83,138.4,1102463.26
2026-01-09 10:00:00,138.4,138.95,138.09,138.67,481628.01
2026-01-09 11:00:00,138.66,138.85,138.01,138.24,596581.16
2026-01-09 12:00:00,138.23,138.58,137.51,137.65,566351.28
2026-01-09 13:00:00,137.65,139.47,137.59,138.57,1409925.35
2026-01-09 14:00:00,138.57,138.59,136.38,136.8,1804862.29
2026-01-09 15:00:00,136.8,140.85,136.11,138.75,4037602.33
2026-01-09 16:00:00,138.76,140.21,138.64,139.89,1399589.53
2026-01-09 17:00:00,139.89,140.02,137.25,138.37,1602910.72
2026-01-09 18:00:00,138.37,138.4,135.7,136.76,1616570.75
2026-01-09 19:00:00,136.75,136.75,135.37,135.71,924632.83
2026-01-09 20:00:00,135.71,135.99,134.86,135.51,1255471.76
2026-01-09 21:00:00,135.51,136.37,135.32,135.9,621599.18
2026-01-09 22:00:00,135.9,136.15,135.47,136.09,296771.82
2026-01-09 23:00:00,136.09,136.41,135.67,135.88,533741.09
2026-01-10 00:00:00,135.89,136.06,135.6,135.8,275511.57
2026-01-10 01:00:00,135.8,136.41,135.68,136.37,355134.75
2026-01-10 02:00:00,136.37,136.62,135.82,136.3,415886.45
2026-01-10 03:00:00,136.3,136.32,135.83,136.05,263970.91
2026-01-10 04:00:00,136.05,136.1,135.66,135.78,282351.33
2026-01-10 05:00:00,135.78,136.28,135.71,135.85,210605.57
2026-01-10 06:00:00,135.85,136.12,135.68,135.91,261410.71
2026-01-10 07:00:00,135.9,136.19,135.87,136.0,187244.11
2026-01-10 08:00:00,136.01,136.29,135.91,136.15,185578.57
2026-01-10 09:00:00,136.14,136.56,136.01,136.53,276748.69
2026-01-10 10:00:00,136.54,136.97,136.3,136.93,561358.67
2026-01-10 11:00:00,136.93,136.93,136.3,136.5,356549.8
2026-01-10 12:00:00,136.51,136.99,136.47,136.54,429633.6
2026-01-10 13:00:00,136.54,136.56,136.0,136.26,426325.01
2026-01-10 14:00:00,136.26,136.4,135.93,136.09,332140.71
2026-01-10 15:00:00,136.09,136.47,136.0,136.35,289433.54
2026-01-10 16:00:00,136.36,136.59,136.09,136.35,215589.52
2026-01-10 17:00:00,136.35,136.65,136.06,136.09,320979.59
2026-01-10 18:00:00,136.1,136.28,135.84,136.1,305916.52
2026-01-10 19:00:00,136.1,136.2,135.92,136.17,149631.02
2026-01-10 20:00:00,136.17,136.22,135.93,136.03,135556.0
2026-01-10 21:00:00,136.03,136.04,135.66,135.7,253473.8
2026-01-10 22:00:00,135.69,135.87,135.3,135.5,317829.01
2026-01-10 23:00:00,135.49,136.0,135.43,135.78,204833.27
2026-01-11 00:00:00,135.79,136.39,135.68,136.33,321123.15
2026-01-11 01:00:00,136.34,136.43,136.03,136.24,156634.43
2026-01-11 02:00:00,136.23,136.4,135.89,135.96,211085.3
2026-01-11 03:00:00,135.96,136.28,135.79,136.21,257792.25
2026-01-11 04:00:00,136.21,136.35,135.92,136.14,220587.79
2026-01-11 05:00:00,136.14,136.39,135.94,136.23,279257.46
2026-01-11 06:00:00,136.23,136.36,135.83,136.11,309408.69
2026-01-11 07:00:00,136.1,136.21,135.92,136.13,110418.12
2026-01-11 08:00:00,136.13,136.86,136.04,136.7,506538.95
2026-01-11 09:00:00,136.7,136.75,136.27,136.39,316383.76
2026-01-11 10:00:00,136.4,136.66,136.2,136.49,211338.49
2026-01-11 11:00:00,136.48,136.71,136.41,136.49,154882.18
2026-01-11 12:00:00,136.5,137.23,136.43,137.01,385230.32
2026-01-11 13:00:00,137.0,137.28,136.86,137.17,424666.46
2026-01-11 14:00:00,137.18,139.41,137.16,139.16,1417694.8
2026-01-11 15:00:00,139.16,139.5,137.77,138.38,1811912.05
2026-01-11 16:00:00,138.38,141.65,138.38,139.98,3274438.14
2026-01-11 17:00:00,139.99,140.17,138.69,139.64,962456.81
2026-01-11 18:00:00,139.63,140.18,139.07,139.98,525126.1
2026-01-11 19:00:00,139.97,140.12,139.0,139.39,639127.45
2026-01-11 20:00:00,139.39,139.39,137.91,138.49,1034283.89
2026-01-11 21:00:00,138.5,138.92,137.93,138.66,497658.44
2026-01-11 22:00:00,138.65,138.66,137.62,138.19,451142.32
2026-01-11 23:00:00,138.18,139.74,137.47,139.65,1148244.35
2026-01-12 00:00:00,139.65,141.33,138.85,141.27,1685320.92
2026-01-12 01:00:00,141.26,141.9,140.63,141.0,1751921.28
2026-01-12 02:00:00,141.0,142.73,140.88,142.37,1310396.48
2026-01-12 03:00:00,142.38,144.4,142.35,142.49,2355576.34
2026-01-12 04:00:00,142.49,143.04,142.39,142.68,752758.89
2026-01-12 05:00:00,142.68,143.18,142.42,142.74,461634.62
2026-01-12 06:00:00,142.73,143.32,141.81,141.96,864816.81
2026-01-12 07:00:00,141.97,142.42,141.28,141.34,845581.56
2026-01-12 08:00:00,141.35,142.0,138.95,139.98,2332478.31
2026-01-12 09:00:00,139.99,140.19,139.06,139.5,1039698.25
2026-01-12 10:00:00,139.51,140.12,138.94,139.18,735283.51
2026-01-12 11:00:00,139.19,140.09,139.1,139.93,546287.43
2026-01-12 12:00:00,139.93,140.24,139.61,139.68,494445.22
2026-01-12 13:00:00,139.68,140.08,139.29,139.69,585552.57
2026-01-12 14:00:00,139.7,140.77,138.59,140.38,1968428.36
2026-01-12 15:00:00,140.38,142.7,139.98,142.55,2047994.59
2026-01-12 16:00:00,142.54,144.26,142.05,142.92,2657589.52
2026-01-12 17:00:00,142.93,143.69,141.1,141.89,1977320.01
2026-01-12 18:00:00,141.89,142.85,140.54,141.19,1980793.31
2026-01-12 19:00:00,141.18,141.46,140.56,140.94,787610.93
2026-01-12 20:00:00,140.94,141.81,139.9,140.15,883991.16
2026-01-12 21:00:00,140.14,140.16,138.23,138.73,1281816.03
2026-01-12 22:00:00,138.73,139.75,138.7,139.09,810428.88
2026-01-12 23:00:00,139.09,139.45,138.57,139.13,569304.49
2026-01-13 00:00:00,139.13,139.33,138.61,139.2,938160.13
2026-01-13 01:00:00,139.2,139.52,138.4,138.82,872473.55
2026-01-13 02:00:00,138.82,139.25,138.02,138.3,605444.32
2026-01-13 03:00:00,138.3,138.73,137.75,138.66,829635.45
2026-01-13 04:00:00,138.66,139.09,138.31,139.06,527636.8
2026-01-13 05:00:00,139.06,140.44,138.73,139.88,1670545.2
2026-01-13 06:00:00,139.88,140.69,139.76,140.55,751892.22
2026-01-13 07:00:00,140.55,140.62,139.88,139.88,614806.5
2026-01-13 08:00:00,139.88,141.82,139.87,141.53,941562.61
2026-01-13 09:00:00,141.53,143.09,141.19,141.87,2310490.68
2026-01-13 10:00:00,141.88,142.59,141.63,142.05,1058159.45
2026-01-13 11:00:00,142.06,142.25,141.48,141.8,813330.49
2026-01-13 12:00:00,141.79,142.33,141.33,142.2,566529.09
2026-01-13 13:00:00,142.2,143.5,141.75,142.39,2468030.06
2026-01-13 14:00:00,142.39,143.79,141.57,141.96,2748772.36
2026-01-13 15:00:00,141.96,143.46,141.1,143.41,2455860.44
2026-01-13 16:00:00,143.42,144.56,142.79,143.12,2291244.68
2026-01-13 17:00:00,143.11,143.61,142.33,142.83,1166770.74
2026-01-13 18:00:00,142.82,143.85,142.61,143.42,810781.86
2026-01-13 19:00:00,143.42,144.39,142.99,144.18,863386.63
2026-01-13 20:00:00,144.18,144.38,142.91,143.76,1041563.48
2026-01-13 21:00:00,143.76,144.25,143.3,143.34,616672.43
2026-01-13 22:00:00,143.33,148.8,143.33,146.92,3746290.97
2026-01-13 23:00:00,146.93,147.56,144.58,145.48,1841350.67
2026-01-14 00:00:00,145.47,145.85,144.29,145.03,1289391.68
2026-01-14 01:00:00,145.03,146.19,144.89,145.66,1078894.94
2026-01-14 02:00:00,145.66,146.56,145.28,145.46,690932.95
2026-01-14 03:00:00,145.45,146.32,145.06,146.22,734735.89
2026-01-14 04:00:00,146.21,146.41,144.75,144.87,1045160.12
2026-01-14 05:00:00,144.88,145.15,144.27,144.42,685251.97
2026-01-14 06:00:00,144.41,144.66,143.86,144.63,822977.43
2026-01-14 07:00:00,144.64,145.0,144.09,144.8,713387.55
2026-01-14 08:00:00,144.8,145.13,144.57,144.84,455843.93
2026-01-14 09:00:00,144.84,145.6,144.8,145.43,471032.78
2026-01-14 10:00:00,145.44,145.7,144.46,144.67,764613.86
2026-01-14 11:00:00,144.67,144.67,143.45,143.7,1061094.22
2026-01-14 12:00:00,143.69,144.7,143.3,144.49,755108.29
2026-01-14 13:00:00,144.48,144.85,143.98,144.16,708900.76
2026-01-14 14:00:00,144.16,147.53,144.15,146.58,2985040.19
2026-01-14 15:00:00,146.58,147.56,145.89,147.02,2180053.15
2026-01-14 16:00:00,147.02,148.4,146.78,147.04,2145125.95
2026-01-14 17:00:00,147.04,147.59,145.66,145.92,1208576.28
2026-01-14 18:00:00,145.92,147.4,145.26,146.29,1229621.79
2026-01-14 19:00:00,146.29,147.5,146.05,146.75,801735.11
2026-01-14 20:00:00,146.76,147.7,146.51,147.48,710614.68
2026-01-14 21:00:00,147.48,147.48,146.18,146.86,624646.97
2026-01-14 22:00:00,146.86,147.12,145.74,146.1,541224.55
2026-01-14 23:00:00,146.11,147.05,145.97,146.61,502731.93
2026-01-15 00:00:00,146.62,146.65,145.41,145.99,594979.46
2026-01-15 01:00:00,145.98,146.44,144.7,145.1,824875.89
2026-01-15 02:00:00,145.09,145.47,144.2,144.43,781332.7
2026-01-15 03:00:00,144.44,144.64,143.1,143.4,1296541.69
2026-01-15 04:00:00,143.41,144.4,143.2,144.39,788960.19
2026-01-15 05:00:00,144.39,144.77,144.22,144.51,462352.93
2026-01-15 06:00:00,144.51,144.8,144.0,144.14,505329.2
2026-01-15 07:00:00,144.14,145.22,144.02,144.93,555153.97
2026-01-15 08:00:00,144.94,145.18,144.0,144.8,629932.08
2026-01-15 09:00:00,144.8,145.95,144.4,145.56,914912.53
2026-01-15 10:00:00,145.57,145.62,145.14,145.34,402727.84
2026-01-15 11:00:00,145.34,145.61,144.72,144.76,446548.14
2026-01-15 12:00:00,144.76,144.99,144.21,144.8,692762.97
2026-01-15 13:00:00,144.81,145.28,144.42,145.11,742954.1
2026-01-15 14:00:00,145.11,145.57,143.14,143.85,1934658.03
2026-01-15 15:00:00,143.84,144.28,141.71,143.39,3121191.31
2026-01-15 16:00:00,143.39,143.96,142.71,143.46,1015140.68
2026-01-15 17:00:00,143.46,144.15,142.39,142.57,935949.56
2026-01-15 18:00:00,142.57,142.95,141.38,141.48,1277940.76
2026-01-15 19:00:00,141.47,141.78,140.77,141.44,1170785.47
2026-01-15 20:00:00,141.43,141.83,140.94,141.35,533691.99
2026-01-15 21:00:00,141.36,142.2,141.22,142.02,328141.15
2026-01-15 22:00:00,142.02,142.52,141.88,142.31,323180.57
2026-01-15 23:00:00,142.31,142.6,141.99,142.32,319496.11
2026-01-16 00:00:00,142.33,142.74,142.15,142.36,350269.32
2026-01-16 01:00:00,142.37,142.64,141.89,142.26,437904.9
2026-01-16 02:00:00,142.26,142.26,141.6,142.14,386285.19
2026-01-16 03:00:00,142.13,142.41,141.78,141.87,253476.12
2026-01-16 04:00:00,141.87,142.66,141.36,141.59,665546.6
2026-01-16 05:00:00,141.59,143.6,141.41,143.11,1027536.35
2026-01-16 06:00:00,143.12,143.3,142.65,143.24,402126.21
2026-01-16 07:00:00,143.24,143.26,142.51,142.86,421887.52
2026-01-16 08:00:00,142.86,143.38,142.83,143.08,426063.22
2026-01-16 09:00:00,143.07,143.4,142.79,142.99,393135.78
2026-01-16 10:00:00,142.98,143.1,142.63,143.01,359204.14
2026-01-16 11:00:00,143.02,143.49,142.71,143.08,527387.49
2026-01-16 12:00:00,143.07,143.8,143.04,143.62,535798.06
2026-01-16 13:00:00,143.62,143.62,142.59,143.0,448477.21
2026-01-16 14:00:00,143.0,143.68,142.74,142.96,625510.46
2026-01-16 15:00:00,142.96,143.62,140.17,140.68,2513576.24
2026-01-16 16:00:00,140.68,141.93,140.54,141.83,976057.16
2026-01-16 17:00:00,141.83,143.36,141.32,143.26,1219638.09
2026-01-16 18:00:00,143.26,144.15,142.91,143.47,943306.33
2026-01-16 19:00:00,143.46,144.45,142.93,144.13,921351.08
2026-01-16 20:00:00,144.14,144.97,143.41,144.9,741085.25
2026-01-16 21:00:00,144.9,145.5,144.64,144.99,780035.36
2026-01-16 22:00:00,144.99,145.09,144.5,144.86,457561.55
2026-01-16 23:00:00,144.87,145.15,144.68,144.85,282347.02
2026-01-17 00:00:00,144.84,144.95,144.14,144.28,424725.72
2026-01-17 01:00:00,144.27,144.75,144.17,144.58,257504.08
2026-01-17 02:00:00,144.59,144.61,144.18,144.53,202952.6
2026-01-17 03:00:00,144.53,144.56,144.16,144.3,147252.18
2026-01-17 04:00:00,144.29,144.45,144.13,144.27,168514.3
2026-01-17 05:00:00,144.27,144.3,143.85,143.89,288169.3
2026-01-17 06:00:00,143.89,144.03,143.68,143.77,252667.52
2026-01-17 07:00:00,143.76,143.9,143.54,143.56,201279.16
2026-01-17 08:00:00,143.56,144.21,143.53,144.15,264570.88
2026-01-17 09:00:00,144.15,144.58,143.92,144.39,291233.76
2026-01-17 10:00:00,144.39,144.56,143.85,143.88,389988.69
2026-01-17 11:00:00,143.88,144.13,143.18,143.92,661274.48
2026-01-17 12:00:00,143.92,144.0,143.57,143.69,271193.4
2026-01-17 13:00:00,143.68,143.98,143.5,143.91,511212.74
2026-01-17 14:00:00,143.91,144.22,143.65,143.83,366168.73
2026-01-17 15:00:00,143.83,144.29,143.61,144.25,453874.51
2026-01-17 16:00:00,144.24,144.26,143.52,143.8,482711.59
2026-01-17 17:00:00,143.79,144.19,143.74,143.99,207932.42
2026-01-17 18:00:00,143.99,144.22,143.9,144.2,147906.59
2026-01-17 19:00:00,144.19,144.46,144.02,144.2,240883.52
2026-01-17 20:00:00,144.19,144.51,144.12,144.42,124506.37
2026-01-17 21:00:00,144.42,144.51,144.14,144.18,126432.13
2026-01-17 22:00:00,144.17,144.18,143.4,143.69,341305.31
