timestamp,open,high,low,close,volume
2025-12-17 23:00:00,123.4,123.44,122.7,123.17,478068.92
2025-12-18 00:00:00,123.17,123.7,122.94,123.6,465429.81
2025-12-18 01:00:00,123.6,123.72,122.88,123.33,480381.0
2025-12-18 02:00:00,123.33,124.1,123.01,123.64,624164.03
2025-12-18 03:00:00,123.65,123.9,122.94,123.58,493340.99
2025-12-18 04:00:00,123.58,124.1,123.5,123.59,464855.39
2025-12-18 05:00:00,123.6,123.6,122.27,122.35,719003.65
2025-12-18 06:00:00,122.34,122.82,122.13,122.72,346411.03
2025-12-18 07:00:00,122.73,123.34,122.35,122.76,569577.81
2025-12-18 08:00:00,122.76,123.36,122.38,122.95,727919.27
2025-12-18 09:00:00,122.95,123.83,122.57,123.6,582687.99
2025-12-18 10:00:00,123.59,124.07,123.28,123.85,616178.52
2025-12-18 11:00:00,123.86,123.99,123.14,123.99,691848.36
2025-12-18 12:00:00,124.0,124.46,123.56,123.87,795178.18
2025-12-18 13:00:00,123.88,126.82,123.88,126.34,3190603.53
2025-12-18 14:00:00,126.33,127.91,124.59,125.84,4614404.71
2025-12-18 15:00:00,125.84,129.0,125.55,127.36,3758373.06
2025-12-18 16:00:00,127.36,127.46,126.04,126.8,1537043.99
2025-12-18 17:00:00,126.8,126.86,120.47,122.9,6012233.08
2025-12-18 18:00:00,122.9,123.89,121.1,121.46,1860697.93
2025-12-18 19:00:00,121.46,121.55,117.28,117.47,4329191.6
2025-12-18 20:00:00,117.48,118.94,116.71,117.12,1952814.74
2025-12-18 21:00:00,117.11,120.15,116.97,120.04,2563549.91
2025-12-18 22:00:00,120.05,120.08,119.13,119.73,643229.23
2025-12-18 23:00:00,119.74,119.94,119.21,119.54,548258.64
2025-12-19 00:00:00,119.55,119.81,117.83,118.36,1254520.47
2025-12-19 01:00:00,118.35,118.5,117.55,118.31,836154.67
2025-12-19 02:00:00,118.3,119.15,117.84,118.89,848768.2
2025-12-19 03:00:00,118.89,122.47,118.84,121.52,2945170.33
2025-12-19 04:00:00,121.52,123.0,121.29,122.77,1278157.85
2025-12-19 05:00:00,122.78,123.34,121.9,122.56,1154489.85
2025-12-19 06:00:00,122.57,123.61,122.03,123.38,998134.28
2025-12-19 07:00:00,123.38,125.3,123.37,124.37,1874004.54
2025-12-19 08:00:00,124.37,125.58,123.81,124.9,1302570.23
2025-12-19 09:00:00,124.9,125.03,124.32,124.68,782080.9
2025-12-19 10:00:00,124.68,124.98,124.48,124.71,568159.35
2025-12-19 11:00:00,124.71,125.73,124.64,125.31,791296.75
2025-12-19 12:00:00,125.32,126.16,124.86,125.74,1184459.44
2025-12-19 13:00:00,125.75,126.49,125.56,125.87,1040368.04
2025-12-19 14:00:00,125.87,126.88,124.6,125.97,2615832.3
2025-12-19 15:00:00,125.97,127.6,124.72,125.02,2554419.13
2025-12-19 16:00:00,125.02,126.95,124.76,125.26,1310762.78
2025-12-19 17:00:00,125.26,126.1,123.59,123.61,1635140.56
2025-12-19 18:00:00,123.62,125.33,123.55,124.77,913863.77
2025-12-19 19:00:00,124.77,126.62,124.75,126.22,919272.15
2025-12-19 20:00:00,126.22,127.86,126.05,127.15,1009050.07
2025-12-19 21:00:00,127.15,127.34,126.41,126.74,482936.81
2025-12-19 22:00:00,126.74,127.29,126.71,126.8,345838.74
2025-12-19 23:00:00,126.8,126.8,126.08,126.22,397425.3
2025-12-20 00:00:00,126.23,126.3,125.55,125.74,407085.55
2025-12-20 01:00:00,125.75,125.96,125.45,125.52,281083.23
2025-12-20 02:00:00,125.52,126.13,125.2,125.77,347523.99
2025-12-20 03:00:00,125.77,126.44,125.45,126.15,348582.65
2025-12-20 04:00:00,126.16,126.37,125.81,126.21,287563.89
2025-12-20 05:00:00,126.2,126.62,126.01,126.32,304648.1
2025-12-20 06:00:00,126.32,126.6,126.17,126.21,170324.25
2025-12-20 07:00:00,126.22,126.32,125.84,126.12,284542.27
2025-12-20 08:00:00,126.13,126.87,126.06,126.41,377834.19
2025-12-20 09:00:00,126.42,126.71,126.18,126.21,226559.65
2025-12-20 10:00:00,126.22,126.36,125.94,125.99,277463.95
2025-12-20 11:00:00,126.0,126.49,125.82,126.42,318211.87
2025-12-20 12:00:00,126.43,126.43,126.03,126.23,169476.5
2025-12-20 13:00:00,126.24,126.36,125.36,126.06,755715.66
2025-12-20 14:00:00,126.07,126.34,125.51,126.29,305140.78
2025-12-20 15:00:00,126.3,126.6,125.9,126.5,319752.43
2025-12-20 16:00:00,126.51,126.65,126.05,126.25,268602.6
2025-12-20 17:00:00,126.25,126.41,125.92,125.97,184308.29
2025-12-20 18:00:00,125.97,126.1,125.69,125.97,273157.44
2025-12-20 19:00:00,125.97,126.15,125.72,125.99,137084.31
2025-12-20 20:00:00,126.0,126.39,125.87,126.36,161333.02
2025-12-20 21:00:00,126.37,126.49,126.17,126.26,178079.45
2025-12-20 22:00:00,126.27,126.31,125.7,125.97,179352.01
2025-12-20 23:00:00,125.97,126.02,125.55,125.74,233033.69
2025-12-21 00:00:00,125.75,126.05,125.64,125.95,217553.85
2025-12-21 01:00:00,125.96,125.97,125.02,125.06,477230.11
2025-12-21 02:00:00,125.06,125.3,124.62,124.85,530482.15
2025-12-21 03:00:00,124.84,125.49,124.78,125.16,400972.68
2025-12-21 04:00:00,125.17,125.38,125.08,125.13,139031.1
2025-12-21 05:00:00,125.12,125.46,125.02,125.23,159346.99
2025-12-21 06:00:00,125.23,125.44,125.1,125.34,122157.92
2025-12-21 07:00:00,125.35,125.5,125.15,125.25,155228.48
2025-12-21 08:00:00,125.24,125.86,124.71,125.5,598180.4
2025-12-21 09:00:00,125.51,126.53,125.39,126.21,699578.85
2025-12-21 10:00:00,126.21,126.56,125.52,125.75,582698.27
2025-12-21 11:00:00,125.76,125.83,125.25,125.42,350391.68
2025-12-21 12:00:00,125.43,126.0,125.03,125.49,652914.5
2025-12-21 13:00:00,125.49,125.52,123.3,123.56,1896553.14
2025-12-21 14:00:00,123.57,124.65,123.42,124.35,868893.35
2025-12-21 15:00:00,124.35,125.2,123.89,124.98,999921.41
2025-12-21 16:00:00,124.98,125.57,124.72,125.4,666272.4
2025-12-21 17:00:00,125.39,126.3,125.3,125.43,923520.03
2025-12-21 18:00:00,125.42,125.42,124.3,125.08,831392.19
2025-12-21 19:00:00,125.08,125.83,125.01,125.61,374914.59
2025-12-21 20:00:00,125.61,125.74,125.24,125.3,263053.89
2025-12-21 21:00:00,125.3,125.33,124.63,124.83,323031.31
2025-12-21 22:00:00,124.82,125.86,124.7,125.77,313492.59
2025-12-21 23:00:00,125.78,126.27,125.44,125.96,516661.93
2025-12-22 00:00:00,125.97,128.51,125.92,126.19,2315747.56
2025-12-22 01:00:00,126.2,127.3,125.71,125.97,858201.46
2025-12-22 02:00:00,125.98,126.02,124.4,125.18,1485395.25
2025-12-22 03:00:00,125.17,126.47,124.86,125.97,717833.44
2025-12-22 04:00:00,125.98,126.68,125.78,126.47,535593.48
2025-12-22 05:00:00,126.47,126.64,126.01,126.25,355436.39
2025-12-22 06:00:00,126.26,126.5,125.69,125.69,384897.94
2025-12-22 07:00:00,125.69,126.47,125.47,126.23,469626.48
2025-12-22 08:00:00,126.23,127.32,125.5,125.58,1149514.16
2025-12-22 09:00:00,125.57,126.3,125.38,126.15,813091.35
2025-12-22 10:00:00,126.15,126.87,125.82,126.65,599145.42
2025-12-22 11:00:00,126.66,127.41,126.3,126.93,631533.13
2025-12-22 12:00:00,126.93,127.65,126.61,126.9,878351.97
2025-12-22 13:00:00,126.91,127.04,126.24,126.96,733964.56
2025-12-22 14:00:00,126.96,128.28,126.45,127.8,1940513.2
2025-12-22 15:00:00,127.79,128.74,126.35,128.02,1831782.36
2025-12-22 16:00:00,128.03,128.33,127.08,127.19,883173.02
2025-12-22 17:00:00,127.19,127.26,126.39,126.87,718064.36
2025-12-22 18:00:00,126.86,127.45,126.27,126.45,789135.5
2025-12-22 19:00:00,126.44,126.45,124.56,124.58,2105702.12
2025-12-22 20:00:00,124.58,125.21,124.11,124.34,1094145.63
2025-12-22 21:00:00,124.33,125.54,124.26,125.08,724913.71
2025-12-22 22:00:00,125.07,125.98,124.91,125.79,499865.26
2025-12-22 23:00:00,125.79,125.9,125.33,125.87,375519.14
2025-12-23 00:00:00,125.87,126.87,125.71,126.65,690842.16
2025-12-23 01:00:00,126.64,126.74,125.86,126.12,461105.24
2025-12-23 02:00:00,126.13,126.54,125.4,125.6,554317.15
2025-12-23 03:00:00,125.6,126.12,124.81,125.58,676788.47
2025-12-23 04:00:00,125.58,126.02,125.35,125.37,323910.08
2025-12-23 05:00:00,125.36,125.47,124.51,124.92,539495.78
2025-12-23 06:00:00,124.91,125.22,124.04,124.29,810971.13
2025-12-23 07:00:00,124.28,124.56,123.58,124.13,1003808.48
2025-12-23 08:00:00,124.13,124.59,123.96,124.13,474348.18
2025-12-23 09:00:00,124.12,124.31,123.84,124.09,403314.81
2025-12-23 10:00:00,124.09,124.83,124.04,124.78,395221.56
2025-12-23 11:00:00,124.77,125.16,124.63,124.79,530488.02
2025-12-23 12:00:00,124.79,124.87,123.85,124.08,709981.39
2025-12-23 13:00:00,124.09,124.58,122.66,123.26,1735192.75
2025-12-23 14:00:00,123.26,123.68,122.04,122.6,1787188.13
2025-12-23 15:00:00,122.6,123.44,122.29,123.28,1220640.3
2025-12-23 16:00:00,123.29,124.86,122.94,124.55,1430726.66
2025-12-23 17:00:00,124.55,124.77,122.7,122.78,988036.63
2025-12-23 18:00:00,122.78,124.12,122.75,123.93,1000642.75
2025-12-23 19:00:00,123.92,124.52,123.41,123.91,678390.15
2025-12-23 20:00:00,123.92,125.6,123.4,124.65,1115360.61
2025-12-23 21:00:00,124.66,124.71,123.89,124.24,527715.24
2025-12-23 22:00:00,124.23,124.45,123.53,123.8,399883.04
2025-12-23 23:00:00,123.8,124.12,123.4,123.95,342720.46
2025-12-24 00:00:00,123.96,124.25,123.52,123.81,418901.44
2025-12-24 01:00:00,123.81,124.16,122.89,123.07,537514.44
2025-12-24 02:00:00,123.06,123.1,121.7,122.24,976808.49
2025-12-24 03:00:00,122.25,122.75,121.68,122.66,590870.08
2025-12-24 04:00:00,122.66,123.01,121.4,121.56,863476.89
2025-12-24 05:00:00,121.57,121.98,121.04,121.39,693905.23
2025-12-24 06:00:00,121.4,121.52,120.51,121.5,826021.17
2025-12-24 07:00:00,121.51,121.81,121.21,121.24,424271.38
2025-12-24 08:00:00,121.25,121.6,121.01,121.32,507519.41
2025-12-24 09:00:00,121.32,121.67,121.2,121.34,415100.35
2025-12-24 10:00:00,121.35,122.17,121.3,121.7,590500.74
2025-12-24 11:00:00,121.7,122.17,121.69,121.98,362399.39
2025-12-24 12:00:00,121.98,122.49,121.86,122.39,378217.54
2025-12-24 13:00:00,122.4,122.4,121.65,121.89,438209.4
2025-12-24 14:00:00,121.9,122.25,120.61,121.44,1169274.66
2025-12-24 15:00:00,121.44,122.89,121.24,122.67,989506.0
2025-12-24 16:00:00,122.67,123.43,122.36,122.67,1082732.38
2025-12-24 17:00:00,122.66,122.95,121.89,121.99,516967.93
2025-12-24 18:00:00,121.99,122.66,121.71,122.43,432332.82
2025-12-24 19:00:00,122.42,122.83,121.91,122.82,423568.7
2025-12-24 20:00:00,122.82,123.08,122.53,122.62,403139.79
2025-12-24 21:00:00,122.63,123.03,122.56,122.93,209959.78
2025-12-24 22:00:00,122.92,123.36,122.87,123.25,351278.31
2025-12-24 23:00:00,123.26,123.3,122.41,122.49,339767.22
2025-12-25 00:00:00,122.49,122.67,122.03,122.13,349658.97
2025-12-25 01:00:00,122.13,122.74,122.09,122.71,215442.54
2025-12-25 02:00:00,122.71,123.11,122.41,123.0,249848.33
2025-12-25 03:00:00,123.0,123.1,122.5,122.64,239408.53
2025-12-25 04:00:00,122.63,122.8,122.54,122.73,147953.96
2025-12-25 05:00:00,122.73,122.73,122.16,122.32,305844.12
2025-12-25 06:00:00,122.33,122.48,122.11,122.41,222746.36
2025-12-25 07:00:00,122.42,122.43,122.04,122.24,269174.2
2025-12-25 08:00:00,122.25,122.63,121.56,122.06,709628.99
2025-12-25 09:00:00,122.06,122.14,121.75,122.05,241684.48
2025-12-25 10:00:00,122.05,122.05,121.22,121.49,543685.13
2025-12-25 11:00:00,121.5,121.8,121.46,121.59,257082.6
2025-12-25 12:00:00,121.58,122.0,121.52,121.98,259985.74
2025-12-25 13:00:00,121.98,122.29,121.6,121.97,385191.22
2025-12-25 14:00:00,121.97,122.29,121.7,122.04,414656.41
2025-12-25 15:00:00,122.05,124.06,121.79,123.63,1778081.78
2025-12-25 16:00:00,123.63,124.42,123.26,123.46,1197964.1
2025-12-25 17:00:00,123.45,123.56,122.72,123.0,661475.97
2025-12-25 18:00:00,123.01,124.16,123.01,123.96,773245.73
2025-12-25 19:00:00,123.96,124.0,123.28,123.42,302622.42
2025-12-25 20:00:00,123.41,123.44,122.89,123.25,351855.57
2025-12-25 21:00:00,123.26,123.48,123.06,123.18,180058.49
2025-12-25 22:00:00,123.17,123.4,121.29,121.76,950693.65
2025-12-25 23:00:00,121.76,122.08,119.58,119.95,2386109.98
2025-12-26 00:00:00,119.95,120.25,119.15,120.25,1317311.98
2025-12-26 01:00:00,120.24,121.09,120.1,120.71,820855.58
2025-12-26 02:00:00,120.72,124.33,120.71,123.39,3022808.87
2025-12-26 03:00:00,123.4,123.66,122.39,122.61,918526.46
2025-12-26 04:00:00,122.61,122.96,121.72,122.77,1066057.75
2025-12-26 05:00:00,122.77,123.44,122.59,123.25,570643.48
2025-12-26 06:00:00,123.24,123.72,123.24,123.42,547818.13
2025-12-26 07:00:00,123.43,123.94,122.52,122.66,952904.31
2025-12-26 08:00:00,122.66,123.11,122.24,122.64,738436.09
2025-12-26 09:00:00,122.64,124.13,122.48,123.65,1259684.9
2025-12-26 10:00:00,123.65,123.9,123.39,123.73,469011.45
2025-12-26 11:00:00,123.73,123.9,123.3,123.8,519724.63
2025-12-26 12:00:00,123.8,124.17,123.72,123.92,494020.87
2025-12-26 13:00:00,123.93,125.12,123.85,124.86,1263122.48
2025-12-26 14:00:00,124.87,124.95,122.02,122.2,2747572.49
2025-12-26 15:00:00,122.2,122.21,120.37,121.49,3430930.34
2025-12-26 16:00:00,121.5,122.19,121.1,121.19,990364.32
2025-12-26 17:00:00,121.18,122.35,121.18,121.8,952959.86
2025-12-26 18:00:00,121.8,122.16,121.64,122.01,431073.21
2025-12-26 19:00:00,122.01,122.33,121.65,122.08,367323.62
2025-12-26 20:00:00,122.08,122.6,121.81,122.34,435461.7
2025-12-26 21:00:00,122.33,122.57,121.99,122.0,235983.79
2025-12-26 22:00:00,122.0,122.39,121.74,122.38,289453.83
2025-12-26 23:00:00,122.39,122.52,122.11,122.22,246389.2
2025-12-27 00:00:00,122.22,122.32,121.88,122.05,297623.92
2025-12-27 01:00:00,122.06,122.28,121.82,122.26,187571.07
2025-12-27 02:00:00,122.25,122.39,122.09,122.27,197829.77
2025-12-27 03:00:00,122.28,123.78,122.21,123.63,1114292.61
2025-12-27 04:00:00,123.63,123.7,122.85,122.96,575047.68
2025-12-27 05:00:00,122.96,123.26,122.92,123.13,265133.29
2025-12-27 06:00:00,123.14,123.14,122.71,122.99,291908.07
2025-12-27 07:00:00,122.99,123.41,122.98,123.11,269983.66
2025-12-27 08:00:00,123.1,123.29,122.78,122.82,208403.06
2025-12-27 09:00:00,122.82,123.18,122.81,122.95,237402.0
2025-12-27 10:00:00,122.96,123.1,122.45,122.83,330102.69
2025-12-27 11:00:00,122.83,123.18,122.8,122.95,312535.5
2025-12-27 12:00:00,122.95,123.18,122.71,122.84,233935.99
2025-12-27 13:00:00,122.84,123.27,122.69,122.96,433323.07
2025-12-27 14:00:00,122.97,123.31,122.81,123.28,260723.88
2025-12-27 15:00:00,123.27,123.63,123.1,123.27,436803.03
2025-12-27 16:00:00,123.27,123.4,122.85,122.93,341320.08
2025-12-27 17:00:00,122.93,123.41,122.7,123.34,461829.57
2025-12-27 18:00:00,123.35,123.42,122.95,123.15,314936.86
2025-12-27 19:00:00,123.15,123.41,122.98,123.21,242398.59
2025-12-27 20:00:00,123.21,123.76,123.2,123.5,524945.39
2025-12-27 21:00:00,123.51,124.53,123.5,124.49,678808.94
2025-12-27 22:00:00,124.49,124.93,123.61,123.83,976615.61
2025-12-27 23:00:00,123.84,125.04,123.84,124.67,593564.83
2025-12-28 00:00:00,124.68,124.85,124.23,124.33,395855.35
2025-12-28 01:00:00,124.34,124.58,123.93,123.95,377175.92
2025-12-28 02:00:00,123.94,124.38,123.85,124.17,243725.15
2025-12-28 03:00:00,124.17,124.25,123.91,124.08,143757.6
2025-12-28 04:00:00,124.07,124.27,123.93,124.04,168133.15
2025-12-28 05:00:00,124.04,124.04,123.55,123.74,302446.26
2025-12-28 06:00:00,123.73,124.16,123.68,124.07,219121.1
2025-12-28 07:00:00,124.07,124.27,123.79,124.18,193076.84
2025-12-28 08:00:00,124.18,124.64,124.11,124.24,361841.64
2025-12-28 09:00:00,124.24,124.35,123.92,124.03,256149.44
2025-12-28 10:00:00,124.03,124.57,123.96,124.45,330863.67
2025-12-28 11:00:00,124.45,124.79,124.32,124.57,394252.11
2025-12-28 12:00:00,124.58,124.73,124.31,124.36,312115.41
2025-12-28 13:00:00,124.35,124.75,124.23,124.58,344246.78
2025-12-28 14:00:00,124.59,124.95,124.45,124.51,441195.51
2025-12-28 15:00:00,124.52,124.98,124.35,124.4,457955.52
2025-12-28 16:00:00,124.39,124.62,124.12,124.25,474928.03
2025-12-28 17:00:00,124.26,124.72,124.25,124.4,338337.5
2025-12-28 18:00:00,124.4,124.47,123.05,123.11,1202918.36
2025-12-28 19:00:00,123.1,123.59,123.01,123.22,633235.85
2025-12-28 20:00:00,123.22,123.63,123.03,123.36,411482.39
2025-12-28 21:00:00,123.36,123.81,123.22,123.8,370218.47
2025-12-28 22:00:00,123.81,124.3,123.45,124.19,339748.7
2025-12-28 23:00:00,124.18,125.6,123.87,125.21,1192155.88
2025-12-29 00:00:00,125.22,128.22,124.94,126.96,2763557.05
2025-12-29 01:00:00,126.97,130.21,126.18,128.7,3144041.38
2025-12-29 02:00:00,128.7,129.48,128.12,128.68,1410080.53
2025-12-29 03:00:00,128.69,129.5,128.44,128.52,1606921.27
2025-12-29 04:00:00,128.53,129.12,128.17,128.52,978712.95
2025-12-29 05:00:00,128.52,128.54,127.55,127.7,755024.07
2025-12-29 06:00:00,127.7,128.0,127.42,127.74,544278.96
2025-12-29 07:00:00,127.75,127.94,127.2,127.83,679097.5
2025-12-29 08:00:00,127.82,128.48,127.63,127.85,746126.72
2025-12-29 09:00:00,127.86,127.96,125.37,126.03,2045652.41
2025-12-29 10:00:00,126.03,126.32,125.45,125.65,833302.13
2025-12-29 11:00:00,125.65,125.66,124.95,125.02,763899.4
2025-12-29 12:00:00,125.02,125.38,122.75,123.63,3062209.56
2025-12-29 13:00:00,123.64,124.03,122.85,123.18,1139385.06
2025-12-29 14:00:00,123.17,124.46,122.15,123.38,2676180.03
2025-12-29 15:00:00,123.39,124.05,123.06,123.36,886019.75
2025-12-29 16:00:00,123.35,123.67,122.52,123.4,933062.54
2025-12-29 17:00:00,123.4,123.84,122.97,123.83,690778.46
2025-12-29 18:00:00,123.82,123.94,122.89,123.06,527634.59
2025-12-29 19:00:00,123.06,123.44,122.78,122.99,515422.21
2025-12-29 20:00:00,122.98,123.55,122.8,123.28,462968.97
2025-12-29 21:00:00,123.28,123.52,123.09,123.38,283858.87
2025-12-29 22:00:00,123.38,123.54,123.1,123.35,188139.47
2025-12-29 23:00:00,123.35,123.53,123.11,123.19,282568.91
2025-12-30 00:00:00,123.19,123.29,122.82,123.06,370050.45
2025-12-30 01:00:00,123.05,123.4,122.7,123.12,428928.78
2025-12-30 02:00:00,123.12,123.2,122.5,122.93,664936.82
2025-12-30 03:00:00,122.93,123.86,122.68,123.72,648495.43
2025-12-30 04:00:00,123.72,124.13,123.5,123.86,524591.11
2025-12-30 05:00:00,123.87,123.94,123.12,123.35,394662.93
2025-12-30 06:00:00,123.35,123.99,123.31,123.83,358814.89
2025-12-30 07:00:00,123.84,124.29,123.71,123.94,448756.74
2025-12-30 08:00:00,123.94,125.1,123.91,124.71,1293241.06
2025-12-30 09:00:00,124.71,125.03,124.33,124.77,721136.62
2025-12-30 10:00:00,124.77,124.95,124.44,124.53,463217.23
2025-12-30 11:00:00,124.53,124.61,123.97,124.24,568647.19
2025-12-30 12:00:00,124.24,124.61,124.06,124.24,519173.31
2025-12-30 13:00:00,124.25,124.41,123.87,124.24,469826.06
2025-12-30 14:00:00,124.23,125.31,123.48,124.97,2198425.23
2025-12-30 15:00:00,124.98,125.21,123.96,125.1,1876107.67
2025-12-30 16:00:00,125.11,126.49,124.82,125.6,2024939.36
2025-12-30 17:00:00,125.61,125.96,124.37,124.66,1269071.17
2025-12-30 18:00:00,124.65,124.67,124.14,124.51,585910.0
2025-12-30 19:00:00,124.5,124.8,123.7,124.67,808063.72
2025-12-30 20:00:00,124.66,124.76,123.8,123.99,491981.15
2025-12-30 21:00:00,123.99,124.15,123.45,123.94,478047.59
2025-12-30 22:00:00,123.94,124.55,123.83,124.36,316876.39
2025-12-30 23:00:00,124.36,125.08,124.22,124.92,542435.71
2025-12-31 00:00:00,124.93,124.99,124.34,124.85,476714.86
