timestamp,open,high,low,close,volume
2025-12-04 18:00:00,0.28314,0.28343,0.28291,0.2831,7763127.0
2025-12-04 19:00:00,0.28311,0.28358,0.2813,0.28342,39323453.0
2025-12-04 20:00:00,0.28342,0.2851,0.2834,0.28497,17167721.0
2025-12-04 21:00:00,0.28497,0.28565,0.28454,0.28483,12907053.0
2025-12-04 22:00:00,0.28484,0.28539,0.28483,0.28538,5056806.0
2025-12-04 23:00:00,0.28539,0.28616,0.28537,0.28614,11651426.0
2025-12-05 00:00:00,0.28614,0.28695,0.28612,0.28631,16529589.0
2025-12-05 01:00:00,0.2863,0.2867,0.2863,0.28652,7919728.0
2025-12-05 02:00:00,0.28652,0.28713,0.28592,0.28713,9711182.0
2025-12-05 03:00:00,0.28713,0.28798,0.28712,0.28766,15408164.0
2025-12-05 04:00:00,0.28767,0.28793,0.28623,0.28663,16872345.0
2025-12-05 05:00:00,0.28663,0.28666,0.28553,0.28582,13566918.0
2025-12-05 06:00:00,0.28582,0.28659,0.28566,0.28652,9306037.0
2025-12-05 07:00:00,0.28652,0.28669,0.28631,0.28664,6012731.0
2025-12-05 08:00:00,0.28664,0.28688,0.28641,0.28652,7188197.0
2025-12-05 09:00:00,0.28652,0.28665,0.28418,0.28466,22628883.0
2025-12-05 10:00:00,0.28465,0.28578,0.28457,0.28568,14310652.0
2025-12-05 11:00:00,0.28569,0.28583,0.28519,0.28538,9788108.0
2025-12-05 12:00:00,0.28538,0.28584,0.28523,0.28552,8007223.0
2025-12-05 13:00:00,0.28552,0.28554,0.28381,0.28414,21813513.0
2025-12-05 14:00:00,0.28413,0.28496,0.28381,0.28458,11683794.0
2025-12-05 15:00:00,0.28458,0.28678,0.28456,0.28621,22071516.0
2025-12-05 16:00:00,0.28621,0.2864,0.28381,0.28443,28878421.0
2025-12-05 17:00:00,0.28443,0.28532,0.28429,0.2853,12298740.0
2025-12-05 18:00:00,0.2853,0.28606,0.28523,0.28575,13204136.0
2025-12-05 19:00:00,0.28575,0.28642,0.28527,0.28626,14198606.0
2025-12-05 20:00:00,0.28626,0.28635,0.28608,0.28627,4490042.0
2025-12-05 21:00:00,0.28626,0.28636,0.28515,0.28531,6747108.0
2025-12-05 22:00:00,0.28532,0.28586,0.28518,0.2855,4984310.0
2025-12-05 23:00:00,0.2855,0.28551,0.28511,0.28545,3376701.0
2025-12-06 00:00:00,0.28544,0.28596,0.2854,0.28593,3276144.0
2025-12-06 01:00:00,0.28593,0.28618,0.28588,0.28591,3707691.0
2025-12-06 02:00:00,0.2859,0.286,0.28555,0.28599,3513103.0
2025-12-06 03:00:00,0.28599,0.28638,0.28599,0.28638,4446193.0
2025-12-06 04:00:00,0.28637,0.28718,0.28637,0.28697,11457625.0
2025-12-06 05:00:00,0.28696,0.28748,0.28673,0.28748,6865521.0
2025-12-06 06:00:00,0.28748,0.2887,0.28725,0.28832,12424042.0
2025-12-06 07:00:00,0.28831,0.28852,0.2881,0.28852,4285718.0
2025-12-06 08:00:00,0.28852,0.28857,0.28719,0.28781,10464615.0
2025-12-06 09:00:00,0.28782,0.28924,0.28774,0.28888,16331943.0
2025-12-06 10:00:00,0.28888,0.28951,0.28866,0.28947,10500822.0
2025-12-06 11:00:00,0.28947,0.28989,0.28934,0.28952,8035394.0
2025-12-06 12:00:00,0.28951,0.29005,0.28951,0.2897,5698525.0
2025-12-06 13:00:00,0.2897,0.29044,0.28916,0.28945,10278655.0
2025-12-06 14:00:00,0.28945,0.28992,0.28941,0.28966,5659304.0
2025-12-06 15:00:00,0.28965,0.29019,0.28964,0.29011,5342153.0
2025-12-06 16:00:00,0.2901,0.29022,0.28705,0.28726,28057019.0
2025-12-06 17:00:00,0.28726,0.28755,0.28622,0.28649,9941552.0
2025-12-06 18:00:00,0.28648,0.28683,0.28621,0.28669,6609846.0
2025-12-06 19:00:00,0.28669,0.28701,0.28601,0.28697,8973830.0
2025-12-06 20:00:00,0.28697,0.28713,0.28685,0.28706,3355225.0
2025-12-06 21:00:00,0.28706,0.28742,0.28677,0.28741,4978782.0
2025-12-06 22:00:00,0.2874,0.28748,0.28709,0.2873,2990031.0
2025-12-06 23:00:00,0.2873,0.28773,0.28683,0.28684,5131754.0
2025-12-07 00:00:00,0.28684,0.28692,0.2864,0.28669,6986126.0
2025-12-07 01:00:00,0.28669,0.2871,0.28631,0.28708,4291367.0
2025-12-07 02:00:00,0.28708,0.28744,0.28674,0.28741,5565625.0
2025-12-07 03:00:00,0.2874,0.28741,0.28691,0.28703,3995463.0
2025-12-07 04:00:00,0.28703,0.28703,0.28652,0.28655,5125279.0
2025-12-07 05:00:00,0.28655,0.28694,0.28583,0.28591,10993228.0
2025-12-07 06:00:00,0.28591,0.28592,0.28502,0.28521,9119618.0
2025-12-07 07:00:00,0.2852,0.28588,0.28435,0.28586,18173977.0
2025-12-07 08:00:00,0.28586,0.28592,0.28511,0.28512,6701069.0
2025-12-07 09:00:00,0.28511,0.2854,0.28414,0.28423,10533751.0
2025-12-07 10:00:00,0.28423,0.28449,0.28392,0.28425,6385223.0
2025-12-07 11:00:00,0.28425,0.28472,0.28423,0.28445,3274634.0
2025-12-07 12:00:00,0.28445,0.28505,0.28432,0.28462,4162747.0
2025-12-07 13:00:00,0.28462,0.28507,0.28442,0.28487,5458742.0
2025-12-07 14:00:00,0.28487,0.28535,0.2839,0.28401,16498290.0
2025-12-07 15:00:00,0.28402,0.28496,0.28389,0.28464,12844887.0
2025-12-07 16:00:00,0.28464,0.28548,0.28425,0.28547,11431363.0
2025-12-07 17:00:00,0.28548,0.28675,0.28532,0.28648,24684169.0
2025-12-07 18:00:00,0.28647,0.28687,0.28616,0.28679,7635798.0
2025-12-07 19:00:00,0.28679,0.28763,0.28675,0.28738,15440601.0
2025-12-07 20:00:00,0.28738,0.28758,0.28692,0.28711,3924756.0
2025-12-07 21:00:00,0.28711,0.28758,0.28621,0.28654,11117399.0
2025-12-07 22:00:00,0.28655,0.28655,0.28537,0.28614,12801163.0
2025-12-07 23:00:00,0.28613,0.28674,0.28599,0.28664,5374072.0
2025-12-08 00:00:00,0.28665,0.28722,0.28665,0.28718,6353351.0
2025-12-08 01:00:00,0.28718,0.28764,0.28709,0.28759,8224226.0
2025-12-08 02:00:00,0.28758,0.28798,0.28723,0.28756,9445154.0
2025-12-08 03:00:00,0.28756,0.28771,0.28681,0.28686,5511711.0
2025-12-08 04:00:00,0.28685,0.28714,0.28638,0.28681,8919459.0
2025-12-08 05:00:00,0.2868,0.28681,0.28625,0.28631,5996373.0
2025-12-08 06:00:00,0.2863,0.28702,0.28585,0.28675,7004729.0
2025-12-08 07:00:00,0.28674,0.28693,0.28657,0.28678,3418298.0
2025-12-08 08:00:00,0.28678,0.28732,0.28658,0.28683,4997973.0
2025-12-08 09:00:00,0.28683,0.28697,0.28619,0.28638,9217861.0
2025-12-08 10:00:00,0.28637,0.28659,0.28627,0.28642,4387224.0
2025-12-08 11:00:00,0.28642,0.28643,0.28585,0.28598,6351777.0
2025-12-08 12:00:00,0.28598,0.286,0.28526,0.28533,9759105.0
2025-12-08 13:00:00,0.28532,0.28577,0.28521,0.28543,6649258.0
2025-12-08 14:00:00,0.28542,0.28543,0.2844,0.28451,13488029.0
2025-12-08 15:00:00,0.28451,0.28483,0.28409,0.28409,12426914.0
2025-12-08 16:00:00,0.28409,0.28409,0.28262,0.28294,24575930.0
2025-12-08 17:00:00,0.28294,0.28384,0.28265,0.28372,8116143.0
2025-12-08 18:00:00,0.28372,0.28382,0.28324,0.28338,6447605.0
2025-12-08 19:00:00,0.28339,0.28368,0.28319,0.2833,5003064.0
2025-12-08 20:00:00,0.2833,0.28331,0.28275,0.28284,6449526.0
2025-12-08 21:00:00,0.28284,0.28311,0.28264,0.28297,6426346.0
2025-12-08 22:00:00,0.28296,0.28297,0.28246,0.28252,4256560.0
2025-12-08 23:00:00,0.28252,0.28253,0.28088,0.28106,18987863.0
2025-12-09 00:00:00,0.28107,0.28107,0.27988,0.2803,28536547.0
2025-12-09 01:00:00,0.2803,0.28102,0.28028,0.28051,9765590.0
2025-12-09 02:00:00,0.28051,0.28092,0.28051,0.28069,5939957.0
2025-12-09 03:00:00,0.28069,0.28091,0.28007,0.28009,7567857.0
2025-12-09 04:00:00,0.2801,0.28162,0.2801,0.28095,16468999.0
2025-12-09 05:00:00,0.28095,0.28111,0.2807,0.28095,5880990.0
2025-12-09 06:00:00,0.28096,0.28108,0.28017,0.28074,7008008.0
2025-12-09 07:00:00,0.28074,0.28126,0.28074,0.28111,5408611.0
2025-12-09 08:00:00,0.28111,0.28123,0.28073,0.28084,4981529.0
2025-12-09 09:00:00,0.28085,0.28092,0.28059,0.28068,5833898.0
2025-12-09 10:00:00,0.28068,0.28068,0.28031,0.28053,4368886.0
2025-12-09 11:00:00,0.28053,0.28066,0.28041,0.28042,4308270.0
2025-12-09 12:00:00,0.28042,0.28096,0.28034,0.28057,6387816.0
2025-12-09 13:00:00,0.28057,0.28101,0.28027,0.28061,6098279.0
2025-12-09 14:00:00,0.28061,0.28066,0.28004,0.28023,10359797.0
2025-12-09 15:00:00,0.28023,0.28092,0.27965,0.28006,21215074.0
2025-12-09 16:00:00,0.28007,0.2824,0.28004,0.28181,27454582.0
2025-12-09 17:00:00,0.2818,0.2825,0.28158,0.28183,14739425.0
2025-12-09 18:00:00,0.28183,0.28197,0.28145,0.28161,9769867.0
2025-12-09 19:00:00,0.28161,0.28297,0.2814,0.28272,10874250.0
2025-12-09 20:00:00,0.28272,0.2832,0.28272,0.28312,10559360.0
2025-12-09 21:00:00,0.28311,0.28343,0.28178,0.28229,9535441.0
2025-12-09 22:00:00,0.28229,0.28316,0.28228,0.28249,7317406.0
2025-12-09 23:00:00,0.2825,0.28292,0.28193,0.28205,6499039.0
2025-12-10 00:00:00,0.28204,0.28286,0.28196,0.28212,9211368.0
2025-12-10 01:00:00,0.28211,0.28242,0.2821,0.28234,5276839.0
2025-12-10 02:00:00,0.28234,0.28234,0.28206,0.28227,3484561.0
2025-12-10 03:00:00,0.28226,0.28248,0.28188,0.28188,3999966.0
2025-12-10 04:00:00,0.28188,0.28189,0.28027,0.28027,14333651.0
2025-12-10 05:00:00,0.28028,0.28064,0.27945,0.27945,12322840.0
2025-12-10 06:00:00,0.27945,0.28,0.27935,0.27974,6448415.0
2025-12-10 07:00:00,0.27973,0.28043,0.27953,0.28038,5586604.0
2025-12-10 08:00:00,0.28038,0.28038,0.27949,0.27952,7057564.0
2025-12-10 09:00:00,0.27953,0.27982,0.27939,0.27965,4703146.0
2025-12-10 10:00:00,0.27966,0.27989,0.2788,0.27903,13217302.0
2025-12-10 11:00:00,0.27904,0.27919,0.27876,0.27884,6186404.0
2025-12-10 12:00:00,0.27884,0.27893,0.27836,0.27878,8111279.0
2025-12-10 13:00:00,0.27878,0.27895,0.27781,0.27798,11339161.0
2025-12-10 14:00:00,0.27799,0.27802,0.27669,0.2776,21832442.0
2025-12-10 15:00:00,0.2776,0.27818,0.27747,0.2781,8806786.0
2025-12-10 16:00:00,0.2781,0.2781,0.27706,0.27721,9226182.0
2025-12-10 17:00:00,0.2772,0.2772,0.2767,0.27692,6275595.0
2025-12-10 18:00:00,0.27692,0.27823,0.27672,0.27766,12603367.0
2025-12-10 19:00:00,0.27766,0.27901,0.27715,0.27832,16316807.0
2025-12-10 20:00:00,0.27833,0.28014,0.27817,0.27977,18073441.0
2025-12-10 21:00:00,0.27977,0.28051,0.27959,0.28035,12035417.0
2025-12-10 22:00:00,0.28034,0.2806,0.27943,0.27974,6226652.0
2025-12-10 23:00:00,0.27974,0.28012,0.27958,0.27993,5154755.0
2025-12-11 00:00:00,0.27994,0.28049,0.27928,0.27938,9081856.0
2025-12-11 01:00:00,0.27938,0.27952,0.27834,0.2785,9624256.0
2025-12-11 02:00:00,0.2785,0.27889,0.27808,0.27825,7280991.0
2025-12-11 03:00:00,0.27825,0.27865,0.27781,0.2783,7685316.0
2025-12-11 04:00:00,0.2783,0.27957,0.27829,0.27928,12607640.0
2025-12-11 05:00:00,0.27927,0.2796,0.27895,0.27944,5492327.0
2025-12-11 06:00:00,0.27945,0.27969,0.27903,0.27926,5008037.0
2025-12-11 07:00:00,0.27927,0.27927,0.27849,0.27882,6463250.0
2025-12-11 08:00:00,0.27883,0.27926,0.27851,0.27897,6593164.0
2025-12-11 09:00:00,0.27897,0.28048,0.27896,0.28043,13058490.0
2025-12-11 10:00:00,0.28043,0.2808,0.28024,0.28058,10564569.0
2025-12-11 11:00:00,0.28058,0.2807,0.27971,0.27978,8543228.0
2025-12-11 12:00:00,0.27977,0.28043,0.27975,0.28042,5246650.0
2025-12-11 13:00:00,0.28042,0.28112,0.28024,0.28089,9528481.0
2025-12-11 14:00:00,0.2809,0.28156,0.28063,0.28086,15583316.0
2025-12-11 15:00:00,0.28087,0.28144,0.28039,0.28083,13035263.0
2025-12-11 16:00:00,0.28082,0.28181,0.2806,0.28081,11531917.0
2025-12-11 17:00:00,0.2808,0.281,0.28038,0.28052,9302844.0
2025-12-11 18:00:00,0.28051,0.28052,0.27926,0.27976,21593684.0
2025-12-11 19:00:00,0.27975,0.28009,0.27957,0.28,6316861.0
2025-12-11 20:00:00,0.27999,0.28073,0.27996,0.28061,6841956.0
2025-12-11 21:00:00,0.2806,0.2812,0.28034,0.28076,9668292.0
2025-12-11 22:00:00,0.28076,0.28087,0.28007,0.28062,6494227.0
2025-12-11 23:00:00,0.28062,0.28068,0.28012,0.28028,3703396.0
2025-12-12 00:00:00,0.28028,0.28067,0.27945,0.27945,7840886.0
2025-12-12 01:00:00,0.27945,0.28032,0.27944,0.28027,5668313.0
2025-12-12 02:00:00,0.28026,0.28045,0.27973,0.27984,3943044.0
2025-12-12 03:00:00,0.27984,0.2801,0.27956,0.27983,4756048.0
2025-12-12 04:00:00,0.27983,0.27984,0.27938,0.27943,4169593.0
2025-12-12 05:00:00,0.27943,0.27965,0.279,0.27927,7461313.0
2025-12-12 06:00:00,0.27926,0.27951,0.27908,0.27938,4545706.0
2025-12-12 07:00:00,0.27939,0.2798,0.27836,0.27861,15277214.0
2025-12-12 08:00:00,0.27862,0.27876,0.27747,0.27763,17505193.0
2025-12-12 09:00:00,0.27763,0.27766,0.27671,0.27731,14479458.0
2025-12-12 10:00:00,0.27731,0.2776,0.27695,0.27695,9578661.0
2025-12-12 11:00:00,0.27695,0.27763,0.27682,0.27741,8154568.0
2025-12-12 12:00:00,0.27741,0.27742,0.27687,0.27714,5823634.0
2025-12-12 13:00:00,0.27715,0.27746,0.27691,0.27714,8379655.0
2025-12-12 14:00:00,0.27714,0.27715,0.27661,0.27695,9006884.0
2025-12-12 15:00:00,0.27695,0.27696,0.27413,0.27466,36035139.0
2025-12-12 16:00:00,0.27466,0.2753,0.27401,0.27502,26586255.0
2025-12-12 17:00:00,0.27503,0.27517,0.27422,0.27422,10401503.0
2025-12-12 18:00:00,0.27422,0.27466,0.274,0.27447,11167938.0
2025-12-12 19:00:00,0.27446,0.27522,0.27446,0.27511,8337512.0
2025-12-12 20:00:00,0.27511,0.27513,0.27454,0.2748,5369973.0
2025-12-12 21:00:00,0.2748,0.2748,0.27428,0.27434,4686361.0
2025-12-12 22:00:00,0.27435,0.27452,0.27373,0.27383,7999663.0
2025-12-12 23:00:00,0.27383,0.27405,0.27322,0.27353,10340701.0
2025-12-13 00:00:00,0.27353,0.27406,0.27322,0.27385,13378343.0
2025-12-13 01:00:00,0.27385,0.27418,0.27363,0.27388,4496623.0
2025-12-13 02:00:00,0.27388,0.27499,0.27369,0.27449,6725479.0
2025-12-13 03:00:00,0.27449,0.2747,0.27376,0.27387,4677390.0
2025-12-13 04:00:00,0.27386,0.27422,0.27375,0.2738,6943809.0
2025-12-13 05:00:00,0.27381,0.27409,0.27358,0.27393,4259672.0
2025-12-13 06:00:00,0.27392,0.27393,0.27345,0.27366,4439713.0
2025-12-13 07:00:00,0.27366,0.27367,0.27298,0.27307,7151118.0
2025-12-13 08:00:00,0.27307,0.27308,0.27256,0.27285,10774925.0
2025-12-13 09:00:00,0.27285,0.27328,0.27274,0.273,5148204.0
2025-12-13 10:00:00,0.273,0.27306,0.27222,0.27224,11292411.0
2025-12-13 11:00:00,0.27223,0.2727,0.27203,0.27208,6819293.0
2025-12-13 12:00:00,0.27208,0.27219,0.27166,0.27194,10363441.0
2025-12-13 13:00:00,0.27193,0.27221,0.2718,0.27195,5546249.0
2025-12-13 14:00:00,0.27195,0.27266,0.27184,0.27238,10933857.0
2025-12-13 15:00:00,0.27238,0.27247,0.27178,0.27182,6985574.0
2025-12-13 16:00:00,0.27182,0.2721,0.27162,0.27181,7224561.0
2025-12-13 17:00:00,0.27181,0.27182,0.2714,0.27149,7079063.0
2025-12-13 18:00:00,0.27149,0.2715,0.27121,0.27139,5203373.0
2025-12-13 19:00:00,0.27139,0.2717,0.27136,0.27159,3755037.0
2025-12-13 20:00:00,0.2716,0.27169,0.2713,0.27144,4245351.0
2025-12-13 21:00:00,0.27143,0.27143,0.27074,0.27098,8509476.0
2025-12-13 22:00:00,0.27097,0.27113,0.27067,0.27067,4083511.0
2025-12-13 23:00:00,0.27067,0.27097,0.27056,0.2709,5172930.0
2025-12-14 00:00:00,0.27089,0.27215,0.27034,0.27192,18051330.0
2025-12-14 01:00:00,0.27192,0.27368,0.27187,0.27333,26038129.0
2025-12-14 02:00:00,0.27333,0.27372,0.27304,0.27363,9155972.0
2025-12-14 03:00:00,0.27363,0.27401,0.2736,0.27385,7383292.0
2025-12-14 04:00:00,0.27385,0.27455,0.2735,0.27359,11424643.0
2025-12-14 05:00:00,0.27358,0.27398,0.27335,0.27364,5426719.0
2025-12-14 06:00:00,0.27365,0.2743,0.27361,0.27423,7088970.0
2025-12-14 07:00:00,0.27423,0.27459,0.27378,0.27452,5097133.0
2025-12-14 08:00:00,0.27452,0.27471,0.27436,0.2745,5759918.0
2025-12-14 09:00:00,0.27451,0.27532,0.2744,0.27472,10379719.0
2025-12-14 10:00:00,0.27472,0.27555,0.27471,0.27539,10586873.0
2025-12-14 11:00:00,0.27538,0.27565,0.2739,0.27439,11576938.0
2025-12-14 12:00:00,0.27439,0.27554,0.27406,0.2753,11578649.0
2025-12-14 13:00:00,0.27531,0.27558,0.27505,0.27527,6807304.0
2025-12-14 14:00:00,0.27527,0.27584,0.27472,0.27501,10914801.0
2025-12-14 15:00:00,0.27501,0.27586,0.27492,0.27562,6615187.0
2025-12-14 16:00:00,0.27562,0.27655,0.27556,0.27649,12592956.0
2025-12-14 17:00:00,0.27649,0.27671,0.27573,0.27607,8183692.0
2025-12-14 18:00:00,0.27607,0.27684,0.27605,0.27677,7276962.0
2025-12-14 19:00:00,0.27676,0.27724,0.27648,0.27674,7351181.0
2025-12-14 20:00:00,0.27674,0.27735,0.27635,0.27732,7447761.0
2025-12-14 21:00:00,0.27732,0.27734,0.27672,0.27694,6553801.0
2025-12-14 22:00:00,0.27694,0.27728,0.27634,0.27682,8321005.0
2025-12-14 23:00:00,0.27682,0.27721,0.27596,0.27719,10599222.0
2025-12-15 00:00:00,0.2772,0.2783,0.2772,0.27821,22544445.0
2025-12-15 01:00:00,0.27821,0.27979,0.2782,0.27974,19826587.0
2025-12-15 02:00:00,0.27974,0.28087,0.27973,0.28087,19579464.0
2025-12-15 03:00:00,0.28087,0.28277,0.28062,0.28184,44599133.0
2025-12-15 04:00:00,0.28183,0.28231,0.28023,0.28077,25569661.0
2025-12-15 05:00:00,0.28077,0.28106,0.28032,0.28098,8470518.0
2025-12-15 06:00:00,0.28098,0.28148,0.28082,0.28127,6125583.0
2025-12-15 07:00:00,0.28127,0.28156,0.28106,0.28116,5651892.0
2025-12-15 08:00:00,0.28116,0.28124,0.27999,0.28026,11784949.0
2025-12-15 09:00:00,0.28026,0.28134,0.28013,0.28123,9184568.0
2025-12-15 10:00:00,0.28123,0.28189,0.28112,0.2817,14846723.0
2025-12-15 11:00:00,0.28171,0.28186,0.28133,0.28182,6414933.0
2025-12-15 12:00:00,0.28181,0.28204,0.28131,0.28204,7324099.0
2025-12-15 13:00:00,0.28204,0.28217,0.28124,0.28163,9693026.0
2025-12-15 14:00:00,0.28163,0.28223,0.28072,0.28099,14658383.0
2025-12-15 15:00:00,0.28099,0.281,0.27908,0.28048,30501806.0
2025-12-15 16:00:00,0.28049,0.2811,0.2794,0.27958,16253024.0
2025-12-15 17:00:00,0.27958,0.27977,0.27861,0.27861,15152537.0
2025-12-15 18:00:00,0.27862,0.27927,0.27795,0.27809,14181101.0
2025-12-15 19:00:00,0.27809,0.27883,0.27758,0.27871,11345080.0
2025-12-15 20:00:00,0.27871,0.2789,0.27749,0.2775,8644767.0
2025-12-15 21:00:00,0.2775,0.27839,0.2773,0.2783,6698940.0
