timestamp,open,high,low,close,volume
2025-12-18 02:00:00,75.63,76.39,75.46,76.21,41114.578
2025-12-18 03:00:00,76.21,76.21,75.52,75.72,36770.828
2025-12-18 04:00:00,75.72,75.99,75.69,75.81,25023.37
2025-12-18 05:00:00,75.81,75.82,74.79,74.9,84437.716
2025-12-18 06:00:00,74.9,75.25,74.74,75.2,56660.477
2025-12-18 07:00:00,75.21,75.44,75.13,75.31,44548.16
2025-12-18 08:00:00,75.32,76.04,75.3,75.9,55340.742
2025-12-18 09:00:00,75.9,76.33,75.66,75.92,47815.035
2025-12-18 10:00:00,75.92,76.19,75.78,76.13,32548.869
2025-12-18 11:00:00,76.14,76.19,75.8,76.18,32331.955
2025-12-18 12:00:00,76.18,76.44,75.87,76.36,55852.799
2025-12-18 13:00:00,76.35,78.12,76.35,78.08,238368.244
2025-12-18 14:00:00,78.08,78.52,76.72,77.29,192771.327
2025-12-18 15:00:00,77.29,78.27,76.82,77.63,95030.27
2025-12-18 16:00:00,77.63,77.86,77.15,77.39,56112.965
2025-12-18 17:00:00,77.4,77.42,73.52,75.08,452820.16
2025-12-18 18:00:00,75.08,75.72,74.12,74.42,148758.253
2025-12-18 19:00:00,74.42,74.54,72.6,72.71,200863.321
2025-12-18 20:00:00,72.7,73.69,72.66,73.2,118430.947
2025-12-18 21:00:00,73.2,74.51,73.2,74.49,89971.889
2025-12-18 22:00:00,74.5,74.65,74.16,74.25,33064.534
2025-12-18 23:00:00,74.26,74.33,73.97,74.24,38266.092
2025-12-19 00:00:00,74.25,74.45,73.73,74.19,54562.034
2025-12-19 01:00:00,74.2,74.21,73.64,73.85,34704.203
2025-12-19 02:00:00,73.85,74.4,73.52,74.22,45764.712
2025-12-19 03:00:00,74.23,76.21,74.18,75.73,167856.284
2025-12-19 04:00:00,75.73,76.03,75.56,75.83,64033.178
2025-12-19 05:00:00,75.84,75.85,75.35,75.55,53227.978
2025-12-19 06:00:00,75.56,75.72,75.2,75.64,56391.68
2025-12-19 07:00:00,75.64,76.53,75.63,75.8,118467.541
2025-12-19 08:00:00,75.8,76.11,75.56,76.0,55313.83
2025-12-19 09:00:00,76.0,76.13,75.85,76.05,48400.191
2025-12-19 10:00:00,76.06,76.35,75.95,76.08,59925.443
2025-12-19 11:00:00,76.08,76.24,75.85,76.2,43616.221
2025-12-19 12:00:00,76.2,76.45,76.09,76.2,49815.457
2025-12-19 13:00:00,76.21,76.47,76.05,76.16,41787.492
2025-12-19 14:00:00,76.16,76.9,75.83,76.52,109197.754
2025-12-19 15:00:00,76.52,77.41,76.04,76.2,137853.054
2025-12-19 16:00:00,76.2,77.33,76.16,76.62,72810.599
2025-12-19 17:00:00,76.62,77.06,75.96,75.98,82049.874
2025-12-19 18:00:00,75.99,76.62,75.97,76.49,60897.975
2025-12-19 19:00:00,76.5,77.72,76.5,77.63,63741.645
2025-12-19 20:00:00,77.63,77.98,77.47,77.76,51429.53
2025-12-19 21:00:00,77.76,77.77,77.27,77.34,31609.908
2025-12-19 22:00:00,77.35,77.71,77.35,77.6,19608.242
2025-12-19 23:00:00,77.59,77.68,77.44,77.45,20968.195
2025-12-20 00:00:00,77.44,77.65,77.27,77.4,34283.731
2025-12-20 01:00:00,77.4,77.59,77.21,77.25,19363.895
2025-12-20 02:00:00,77.26,77.45,77.11,77.21,24565.478
2025-12-20 03:00:00,77.21,77.26,76.87,76.91,28142.745
2025-12-20 04:00:00,76.91,76.91,76.45,76.49,43036.208
2025-12-20 05:00:00,76.5,76.83,76.4,76.71,29174.836
2025-12-20 06:00:00,76.71,76.88,76.67,76.78,21371.976
2025-12-20 07:00:00,76.79,77.12,76.63,77.08,27895.205
2025-12-20 08:00:00,77.07,77.55,77.04,77.36,36572.052
2025-12-20 09:00:00,77.35,77.69,77.3,77.48,28174.77
2025-12-20 10:00:00,77.48,77.55,77.07,77.14,35406.627
2025-12-20 11:00:00,77.14,77.43,77.07,77.34,25609.427
2025-12-20 12:00:00,77.34,77.34,76.99,77.06,33655.614
2025-12-20 13:00:00,77.05,77.1,76.61,76.98,43758.765
2025-12-20 14:00:00,76.98,76.99,76.62,76.96,22558.332
2025-12-20 15:00:00,76.97,76.99,76.63,76.67,34244.607
2025-12-20 16:00:00,76.68,76.83,76.53,76.81,70622.838
2025-12-20 17:00:00,76.82,77.03,76.76,76.93,33388.244
2025-12-20 18:00:00,76.93,77.32,76.81,77.21,25498.03
2025-12-20 19:00:00,77.21,77.4,77.1,77.27,18178.783
2025-12-20 20:00:00,77.28,77.56,77.26,77.53,21992.295
2025-12-20 21:00:00,77.53,77.89,77.52,77.86,46902.881
2025-12-20 22:00:00,77.86,78.39,77.86,78.35,49104.982
2025-12-20 23:00:00,78.35,79.39,77.75,77.8,142888.705
2025-12-21 00:00:00,77.81,78.01,77.64,77.77,39515.769
2025-12-21 01:00:00,77.77,77.8,77.18,77.19,39986.53
2025-12-21 02:00:00,77.19,77.44,76.75,76.94,38046.316
2025-12-21 03:00:00,76.95,77.37,76.91,77.17,30542.399
2025-12-21 04:00:00,77.18,77.25,76.94,77.02,22278.025
2025-12-21 05:00:00,77.01,77.44,76.98,77.06,33454.211
2025-12-21 06:00:00,77.07,77.27,77.04,77.16,24541.317
2025-12-21 07:00:00,77.15,77.18,76.95,77.15,28401.256
2025-12-21 08:00:00,77.15,77.55,76.87,77.4,50666.683
2025-12-21 09:00:00,77.4,77.79,77.21,77.64,44753.096
2025-12-21 10:00:00,77.65,77.89,77.25,77.39,33847.293
2025-12-21 11:00:00,77.39,77.57,77.31,77.37,33184.237
2025-12-21 12:00:00,77.37,77.57,76.78,76.96,48155.751
2025-12-21 13:00:00,76.96,76.96,75.39,75.6,168780.408
2025-12-21 14:00:00,75.6,76.25,75.52,75.96,63494.472
2025-12-21 15:00:00,75.96,76.12,75.63,75.91,52312.974
2025-12-21 16:00:00,75.9,76.34,75.75,76.3,42538.503
2025-12-21 17:00:00,76.3,76.66,76.14,76.2,38351.425
2025-12-21 18:00:00,76.21,76.32,75.86,76.32,36634.414
2025-12-21 19:00:00,76.32,76.78,76.19,76.58,31714.834
2025-12-21 20:00:00,76.58,76.59,76.18,76.24,20848.673
2025-12-21 21:00:00,76.23,76.4,75.95,76.01,26820.727
2025-12-21 22:00:00,76.0,76.59,75.92,76.56,23902.527
2025-12-21 23:00:00,76.56,76.94,76.44,76.73,32606.616
2025-12-22 00:00:00,76.74,78.21,76.73,77.07,130945.112
2025-12-22 01:00:00,77.08,77.84,77.05,77.13,56604.874
2025-12-22 02:00:00,77.14,77.62,76.37,77.44,138139.376
2025-12-22 03:00:00,77.45,78.27,77.28,77.95,56471.53
2025-12-22 04:00:00,77.96,78.08,77.54,77.88,84230.111
2025-12-22 05:00:00,77.87,78.24,77.56,77.56,40965.966
2025-12-22 06:00:00,77.56,77.75,77.37,77.48,38248.591
2025-12-22 07:00:00,77.48,77.88,77.42,77.78,27694.662
2025-12-22 08:00:00,77.78,78.32,77.65,77.73,62310.352
2025-12-22 09:00:00,77.74,78.08,77.68,77.85,32190.029
2025-12-22 10:00:00,77.86,78.0,77.66,77.88,36776.997
2025-12-22 11:00:00,77.89,78.06,77.64,77.88,41826.36
2025-12-22 12:00:00,77.89,78.3,77.65,78.12,66859.26
2025-12-22 13:00:00,78.12,78.15,77.78,78.07,48243.721
2025-12-22 14:00:00,78.07,78.54,77.67,78.51,93181.365
2025-12-22 15:00:00,78.52,79.48,78.24,79.27,148324.207
2025-12-22 16:00:00,79.28,79.36,78.71,78.84,86973.08
2025-12-22 17:00:00,78.84,78.85,78.28,78.49,44456.927
2025-12-22 18:00:00,78.5,78.76,78.17,78.28,33676.976
2025-12-22 19:00:00,78.28,78.29,76.88,77.03,107724.2
2025-12-22 20:00:00,77.02,77.15,76.38,76.39,87420.328
2025-12-22 21:00:00,76.38,76.94,76.32,76.7,53410.965
2025-12-22 22:00:00,76.69,77.27,76.54,77.14,42529.042
2025-12-22 23:00:00,77.15,77.18,76.91,77.01,36071.152
2025-12-23 00:00:00,77.0,77.4,76.92,77.09,53230.626
2025-12-23 01:00:00,77.1,77.2,76.49,76.86,47740.312
2025-12-23 02:00:00,76.85,77.07,76.37,76.49,38791.809
2025-12-23 03:00:00,76.5,76.97,76.11,76.74,60381.929
2025-12-23 04:00:00,76.73,77.04,76.61,76.78,52381.043
2025-12-23 05:00:00,76.77,76.95,76.26,76.95,52065.206
2025-12-23 06:00:00,76.94,76.94,76.35,76.6,54622.518
2025-12-23 07:00:00,76.61,76.96,76.52,76.74,36093.189
2025-12-23 08:00:00,76.74,76.99,76.45,76.5,32229.081
2025-12-23 09:00:00,76.5,76.63,76.27,76.56,33875.889
2025-12-23 10:00:00,76.56,76.73,76.36,76.55,68323.092
2025-12-23 11:00:00,76.55,76.93,76.47,76.87,36927.664
2025-12-23 12:00:00,76.88,77.06,76.6,76.87,50755.989
2025-12-23 13:00:00,76.87,76.89,76.14,76.34,59419.48
2025-12-23 14:00:00,76.34,76.65,75.47,75.95,109435.883
2025-12-23 15:00:00,75.94,76.7,75.74,76.63,80497.896
2025-12-23 16:00:00,76.63,77.5,76.47,77.2,112346.617
2025-12-23 17:00:00,77.2,77.7,76.43,76.45,86632.19
2025-12-23 18:00:00,76.46,77.4,76.36,77.22,71340.852
2025-12-23 19:00:00,77.22,77.32,76.98,77.18,28984.794
2025-12-23 20:00:00,77.18,77.91,77.05,77.41,50689.725
2025-12-23 21:00:00,77.41,77.57,77.03,77.04,32595.213
2025-12-23 22:00:00,77.05,77.11,76.62,76.79,28292.013
2025-12-23 23:00:00,76.79,77.03,76.52,76.96,32255.359
2025-12-24 00:00:00,76.96,77.24,76.77,77.13,47906.99
2025-12-24 01:00:00,77.14,77.38,76.85,77.03,28460.731
2025-12-24 02:00:00,77.04,77.04,76.15,76.22,62036.129
2025-12-24 03:00:00,76.21,76.58,75.93,76.57,51975.265
2025-12-24 04:00:00,76.57,76.88,75.99,76.07,51403.631
2025-12-24 05:00:00,76.08,76.27,75.65,75.76,49590.24
2025-12-24 06:00:00,75.76,75.91,75.54,75.86,39417.057
2025-12-24 07:00:00,75.87,76.08,75.63,75.64,32652.78
2025-12-24 08:00:00,75.64,75.76,75.23,75.31,83911.381
2025-12-24 09:00:00,75.32,75.82,75.29,75.71,51212.44
2025-12-24 10:00:00,75.71,76.27,75.69,76.07,47689.882
2025-12-24 11:00:00,76.08,76.41,76.08,76.11,38263.317
2025-12-24 12:00:00,76.12,76.45,76.01,76.42,31149.688
2025-12-24 13:00:00,76.42,76.64,76.21,76.5,35092.293
2025-12-24 14:00:00,76.51,76.78,75.18,75.3,201986.656
2025-12-24 15:00:00,75.3,76.15,75.24,75.88,111656.937
2025-12-24 16:00:00,75.89,76.11,75.39,75.78,94969.158
2025-12-24 17:00:00,75.79,75.94,75.45,75.54,33114.838
2025-12-24 18:00:00,75.54,75.7,75.34,75.51,39653.419
2025-12-24 19:00:00,75.51,75.76,75.4,75.73,23331.158
2025-12-24 20:00:00,75.73,75.9,75.5,75.53,27898.91
2025-12-24 21:00:00,75.54,75.67,75.38,75.51,29248.541
2025-12-24 22:00:00,75.51,76.11,75.48,76.08,29215.954
2025-12-24 23:00:00,76.07,76.08,75.66,75.75,23562.738
2025-12-25 00:00:00,75.76,75.89,75.48,75.53,32339.078
2025-12-25 01:00:00,75.54,76.02,75.51,75.91,20034.437
2025-12-25 02:00:00,75.91,76.26,75.72,76.15,28985.095
2025-12-25 03:00:00,76.16,76.45,76.0,76.21,52103.373
2025-12-25 04:00:00,76.22,76.38,76.16,76.34,24865.805
2025-12-25 05:00:00,76.34,76.36,76.03,76.26,22484.995
2025-12-25 06:00:00,76.27,76.67,76.2,76.44,42219.607
2025-12-25 07:00:00,76.45,77.01,76.28,76.92,43956.693
2025-12-25 08:00:00,76.92,77.28,76.44,76.72,83002.597
2025-12-25 09:00:00,76.73,76.86,76.57,76.82,19686.712
2025-12-25 10:00:00,76.82,76.82,75.89,76.13,63665.65
2025-12-25 11:00:00,76.13,76.44,76.09,76.15,27952.687
2025-12-25 12:00:00,76.15,76.48,76.08,76.22,27509.773
2025-12-25 13:00:00,76.22,76.43,76.0,76.23,32158.232
2025-12-25 14:00:00,76.22,76.39,75.97,76.22,21390.788
2025-12-25 15:00:00,76.23,77.26,76.16,76.97,95162.471
2025-12-25 16:00:00,76.96,77.39,76.79,76.92,72873.494
2025-12-25 17:00:00,76.92,77.15,76.66,77.08,33727.778
2025-12-25 18:00:00,77.09,77.53,77.06,77.32,43663.359
2025-12-25 19:00:00,77.32,77.55,77.19,77.36,34607.618
2025-12-25 20:00:00,77.36,77.5,77.08,77.19,27106.077
2025-12-25 21:00:00,77.19,77.27,76.98,77.02,21619.959
2025-12-25 22:00:00,77.01,77.07,75.64,76.07,81846.774
2025-12-25 23:00:00,76.06,76.32,75.27,75.64,95598.158
2025-12-26 00:00:00,75.64,76.09,75.59,76.05,69745.612
2025-12-26 01:00:00,76.05,76.55,75.99,76.3,46355.019
2025-12-26 02:00:00,76.3,77.9,76.14,77.38,180884.354
2025-12-26 03:00:00,77.39,77.56,77.15,77.5,77796.507
2025-12-26 04:00:00,77.51,77.73,77.09,77.62,36873.704
2025-12-26 05:00:00,77.62,77.86,77.43,77.83,32086.526
2025-12-26 06:00:00,77.84,77.98,77.68,77.75,35914.029
2025-12-26 07:00:00,77.76,77.94,77.11,77.19,47762.686
2025-12-26 08:00:00,77.2,77.39,76.72,76.94,80023.254
2025-12-26 09:00:00,76.95,77.26,76.71,77.18,30690.646
2025-12-26 10:00:00,77.19,77.41,77.12,77.38,25718.783
2025-12-26 11:00:00,77.39,77.43,76.9,77.05,35784.663
2025-12-26 12:00:00,77.06,77.39,77.04,77.25,17411.56
2025-12-26 13:00:00,77.25,77.43,77.2,77.35,21415.636
2025-12-26 14:00:00,77.36,77.47,75.61,75.87,159606.052
2025-12-26 15:00:00,75.86,76.64,75.41,76.57,141332.197
2025-12-26 16:00:00,76.58,76.7,76.04,76.08,55134.075
2025-12-26 17:00:00,76.09,76.63,76.09,76.47,36514.022
2025-12-26 18:00:00,76.46,76.78,76.43,76.66,26768.402
2025-12-26 19:00:00,76.65,76.91,76.59,76.78,20473.459
2025-12-26 20:00:00,76.78,77.19,76.65,76.99,27657.002
2025-12-26 21:00:00,77.0,77.04,76.68,76.7,12454.363
2025-12-26 22:00:00,76.71,76.81,76.51,76.8,15756.497
2025-12-26 23:00:00,76.8,76.9,76.7,76.84,16016.95
2025-12-27 00:00:00,76.84,77.04,76.77,77.02,25751.584
2025-12-27 01:00:00,77.03,77.06,76.71,76.98,16544.63
2025-12-27 02:00:00,76.98,77.29,76.88,77.16,40731.657
2025-12-27 03:00:00,77.16,77.63,77.15,77.51,51068.86
2025-12-27 04:00:00,77.5,77.58,77.15,77.19,36522.838
2025-12-27 05:00:00,77.19,77.29,77.1,77.28,24807.537
2025-12-27 06:00:00,77.29,77.38,77.06,77.11,38017.543
2025-12-27 07:00:00,77.11,77.35,77.01,77.02,17831.079
2025-12-27 08:00:00,77.03,77.22,76.97,77.02,19011.124
2025-12-27 09:00:00,77.01,77.46,77.01,77.29,36600.352
2025-12-27 10:00:00,77.28,77.41,76.97,77.4,29570.742
2025-12-27 11:00:00,77.41,77.87,77.37,77.85,49832.934
2025-12-27 12:00:00,77.86,78.22,77.86,78.18,73059.071
2025-12-27 13:00:00,78.19,78.27,78.01,78.15,50250.076
2025-12-27 14:00:00,78.15,78.67,78.07,78.6,60673.327
2025-12-27 15:00:00,78.6,78.76,78.25,78.65,65365.052
2025-12-27 16:00:00,78.66,78.94,78.52,78.72,56814.436
2025-12-27 17:00:00,78.72,79.12,78.64,78.88,49786.687
2025-12-27 18:00:00,78.89,79.14,78.65,78.7,62495.525
2025-12-27 19:00:00,78.7,79.13,78.64,79.12,25110.38
2025-12-27 20:00:00,79.13,79.34,78.9,79.24,43227.66
2025-12-27 21:00:00,79.24,79.66,79.13,79.49,52038.645
2025-12-27 22:00:00,79.5,79.99,79.21,79.39,70154.112
2025-12-27 23:00:00,79.4,80.56,79.4,80.29,71259.279
2025-12-28 00:00:00,80.28,80.58,80.09,80.23,81781.853
2025-12-28 01:00:00,80.24,80.39,79.75,79.83,41456.38
2025-12-28 02:00:00,79.83,79.88,79.62,79.65,35481.216
2025-12-28 03:00:00,79.65,79.66,79.31,79.34,47365.64
2025-12-28 04:00:00,79.35,79.51,79.18,79.25,34049.86
2025-12-28 05:00:00,79.24,79.3,79.02,79.1,38151.874
2025-12-28 06:00:00,79.1,79.55,79.09,79.48,37786.002
2025-12-28 07:00:00,79.48,79.9,79.42,79.65,49702.398
2025-12-28 08:00:00,79.65,80.1,79.6,79.81,50914.688
2025-12-28 09:00:00,79.8,79.82,79.25,79.3,43680.092
2025-12-28 10:00:00,79.3,79.51,79.23,79.29,26313.57
2025-12-28 11:00:00,79.3,79.45,79.12,79.24,51435.709
2025-12-28 12:00:00,79.24,79.38,78.86,78.96,53430.726
2025-12-28 13:00:00,78.96,79.2,78.9,78.99,34325.266
2025-12-28 14:00:00,78.99,79.53,78.98,79.31,39864.835
2025-12-28 15:00:00,79.31,79.48,79.26,79.33,24792.997
2025-12-28 16:00:00,79.34,79.59,79.06,79.24,45505.097
2025-12-28 17:00:00,79.24,79.66,79.23,79.39,33077.72
2025-12-28 18:00:00,79.4,79.43,78.22,78.27,118997.011
2025-12-28 19:00:00,78.27,78.53,78.15,78.25,39633.843
2025-12-28 20:00:00,78.25,78.51,78.06,78.16,50792.624
2025-12-28 21:00:00,78.16,78.24,77.82,78.11,78181.807
2025-12-28 22:00:00,78.12,78.48,77.9,78.32,62861.35
2025-12-28 23:00:00,78.32,78.72,78.12,78.68,37119.425
2025-12-29 00:00:00,78.68,79.49,78.39,79.21,92902.789
2025-12-29 01:00:00,79.21,79.55,78.77,79.25,63405.772
2025-12-29 02:00:00,79.25,79.86,78.87,79.01,91288.417
2025-12-29 03:00:00,79.02,80.14,79.02,80.08,90234.987
2025-12-29 04:00:00,80.07,80.2,79.67,79.72,76591.249
2025-12-29 05:00:00,79.73,79.84,79.49,79.49,43561.049
2025-12-29 06:00:00,79.49,79.88,79.01,79.06,52044.208
2025-12-29 07:00:00,79.07,79.23,78.54,79.17,111816.458
2025-12-29 08:00:00,79.17,79.24,78.77,78.85,67690.823
2025-12-29 09:00:00,78.85,78.87,77.56,78.13,126781.69
2025-12-29 10:00:00,78.12,78.43,77.87,78.1,93892.39
2025-12-29 11:00:00,78.1,78.11,77.73,77.8,38785.802
2025-12-29 12:00:00,77.8,77.9,76.85,77.65,146388.072
2025-12-29 13:00:00,77.65,77.72,77.18,77.38,50758.443
2025-12-29 14:00:00,77.39,78.26,77.25,77.94,144767.332
2025-12-29 15:00:00,77.93,78.51,77.76,78.21,97498.368
2025-12-29 16:00:00,78.2,78.37,77.62,77.89,54161.772
2025-12-29 17:00:00,77.89,78.25,77.74,78.22,41937.266
2025-12-29 18:00:00,78.21,78.29,77.31,77.47,41683.108
2025-12-29 19:00:00,77.47,78.0,77.4,77.88,49074.978
2025-12-29 20:00:00,77.89,78.32,77.8,78.01,44133.352
2025-12-29 21:00:00,78.0,78.34,77.94,78.24,35514.796
2025-12-29 22:00:00,78.23,78.42,78.1,78.33,21784.776
2025-12-29 23:00:00,78.33,78.57,78.17,78.3,40144.198
2025-12-30 00:00:00,78.29,78.33,77.78,78.24,31138.179
2025-12-30 01:00:00,78.23,78.56,77.97,78.29,26696.222
2025-12-30 02:00:00,78.3,78.38,77.75,77.99,32392.608
2025-12-30 03:00:00,77.98,78.32,77.66,78.16,37196.984
2025-12-30 04:00:00,78.16,78.52,78.05,78.26,40358.945
2025-12-30 05:00:00,78.25,78.39,78.04,78.14,25425.787
2025-12-30 06:00:00,78.14,78.43,78.11,78.12,31069.985
2025-12-30 07:00:00,78.11,78.27,78.0,78.23,22496.335
2025-12-30 08:00:00,78.23,78.81,77.95,77.98,93363.425
2025-12-30 09:00:00,77.99,78.29,77.91,78.1,39976.403
2025-12-30 10:00:00,78.1,78.23,77.87,78.02,28553.496
2025-12-30 11:00:00,78.01,78.13,77.9,78.0,18879.531
2025-12-30 12:00:00,78.01,78.04,77.71,77.79,27250.03
2025-12-30 13:00:00,77.79,78.29,77.76,78.21,32912.474
2025-12-30 14:00:00,78.21,78.69,77.78,78.58,82773.73
2025-12-30 15:00:00,78.57,78.74,78.03,78.64,69141.422
2025-12-30 16:00:00,78.64,78.74,78.18,78.29,71418.84
2025-12-30 17:00:00,78.29,78.4,77.87,78.02,36081.147
2025-12-30 18:00:00,78.02,78.16,77.8,78.02,25621.73
2025-12-30 19:00:00,78.01,78.22,77.57,78.15,38606.04
2025-12-30 20:00:00,78.14,78.19,77.74,77.77,25328.749
2025-12-30 21:00:00,77.76,78.04,77.72,77.95,24778.927
2025-12-30 22:00:00,77.95,78.13,77.9,78.08,17920.717
2025-12-30 23:00:00,78.07,79.0,78.02,78.84,62560.719
2025-12-31 00:00:00,78.84,78.85,77.85,78.07,72769.587
