timestamp,open,high,low,close,volume
2025-12-01 04:55:00,85719.9,85839.8,85716.9,85767.7,513.412
2025-12-01 05:00:00,85767.7,85896.2,85713.9,85808.1,552.771
2025-12-01 05:05:00,85808.0,85858.2,85563.7,85724.6,1084.495
2025-12-01 05:10:00,85724.5,85897.8,85713.5,85726.5,747.939
2025-12-01 05:15:00,85726.4,85800.0,85666.0,85669.4,410.936
2025-12-01 05:20:00,85669.3,85819.6,85660.5,85814.8,411.73
2025-12-01 05:25:00,85814.8,85979.0,85793.5,85974.2,838.768
2025-12-01 05:30:00,85974.1,85978.7,85816.3,85842.9,463.045
2025-12-01 05:35:00,85842.9,85843.0,85628.1,85629.8,709.051
2025-12-01 05:40:00,85629.8,85775.8,85606.1,85716.7,431.901
2025-12-01 05:45:00,85716.7,85941.5,85716.6,85933.6,644.94
2025-12-01 05:50:00,85933.6,85966.0,85867.8,85900.1,559.601
2025-12-01 05:55:00,85900.0,85970.2,85888.0,85966.9,245.49
2025-12-01 06:00:00,85966.8,86184.3,85935.5,86120.0,1715.42
2025-12-01 06:05:00,86120.1,86128.6,85950.0,86083.4,902.9
2025-12-01 06:10:00,86083.3,86241.5,86067.9,86232.0,895.477
2025-12-01 06:15:00,86231.9,86234.3,86008.2,86017.3,821.439
2025-12-01 06:20:00,86017.3,86059.0,85967.6,85991.8,434.997
2025-12-01 06:25:00,85991.8,86056.8,85981.1,86036.1,252.596
2025-12-01 06:30:00,86036.1,86042.7,85929.5,86028.2,282.3
2025-12-01 06:35:00,86028.2,86215.1,85995.0,86190.0,370.249
2025-12-01 06:40:00,86190.1,86243.5,86138.7,86243.2,409.695
2025-12-01 06:45:00,86243.1,86314.4,86202.8,86240.5,589.451
2025-12-01 06:50:00,86240.6,86240.6,86066.0,86150.6,715.593
2025-12-01 06:55:00,86150.7,86297.0,86129.5,86189.9,791.435
2025-12-01 07:00:00,86190.0,86230.8,86128.3,86157.9,367.051
2025-12-01 07:05:00,86157.9,86157.9,86033.8,86079.2,349.748
2025-12-01 07:10:00,86079.1,86172.6,86040.5,86120.5,207.501
2025-12-01 07:15:00,86120.5,86149.8,86062.7,86106.7,197.473
2025-12-01 07:20:00,86106.8,86108.9,86006.8,86108.8,374.065
2025-12-01 07:25:00,86108.9,86250.0,86108.8,86207.4,334.929
2025-12-01 07:30:00,86207.4,86264.3,86103.4,86257.0,287.023
2025-12-01 07:35:00,86257.0,86425.7,86236.6,86336.9,791.872
2025-12-01 07:40:00,86336.8,86449.4,86271.5,86412.1,719.894
2025-12-01 07:45:00,86412.0,86522.0,86393.4,86489.0,996.117
2025-12-01 07:50:00,86488.9,86524.6,86395.7,86443.4,627.471
2025-12-01 07:55:00,86443.4,86514.2,86443.4,86487.6,420.335
2025-12-01 08:00:00,86487.3,86508.9,86339.5,86349.4,574.59
2025-12-01 08:05:00,86349.4,86626.7,86340.0,86543.8,809.149
2025-12-01 08:10:00,86543.8,86543.8,86354.0,86423.3,412.382
2025-12-01 08:15:00,86423.2,86532.5,86399.3,86499.0,265.291
2025-12-01 08:20:00,86499.0,86530.5,86436.0,86443.2,248.446
2025-12-01 08:25:00,86443.1,86600.0,86443.1,86600.0,337.814
2025-12-01 08:30:00,86600.0,86610.0,86450.0,86519.2,405.383
2025-12-01 08:35:00,86519.3,86690.4,86519.3,86657.0,498.426
2025-12-01 08:40:00,86657.0,86756.8,86641.1,86748.9,562.017
2025-12-01 08:45:00,86748.9,86790.0,86690.1,86758.2,590.507
2025-12-01 08:50:00,86758.1,86805.9,86720.8,86742.6,358.195
2025-12-01 08:55:00,86742.6,86842.0,86737.7,86811.0,562.716
2025-12-01 09:00:00,86811.0,86886.0,86723.1,86744.9,973.807
2025-12-01 09:05:00,86744.9,86847.8,86669.4,86687.9,606.645
2025-12-01 09:10:00,86687.9,86688.0,86555.0,86600.0,703.85
2025-12-01 09:15:00,86600.0,86691.8,86578.4,86673.8,399.469
2025-12-01 09:20:00,86673.8,86740.0,86646.5,86657.2,270.297
2025-12-01 09:25:00,86657.1,86660.8,86459.1,86559.7,416.128
2025-12-01 09:30:00,86559.7,86636.0,86532.3,86625.0,294.048
2025-12-01 09:35:00,86624.5,86697.1,86585.8,86633.0,231.321
2025-12-01 09:40:00,86633.1,86799.9,86630.0,86795.4,213.309
2025-12-01 09:45:00,86795.5,86850.0,86656.2,86656.2,429.652
2025-12-01 09:50:00,86656.2,86755.0,86653.5,86660.1,231.583
2025-12-01 09:55:00,86660.1,86697.0,86638.1,86659.1,175.746
2025-12-01 10:00:00,86659.2,86754.0,86659.1,86675.1,240.389
2025-12-01 10:05:00,86675.1,86770.5,86659.8,86710.8,175.573
2025-12-01 10:10:00,86710.8,86722.4,86612.5,86625.8,198.707
2025-12-01 10:15:00,86625.8,86646.5,86562.6,86636.3,368.393
2025-12-01 10:20:00,86636.4,86636.4,86570.8,86606.6,166.548
2025-12-01 10:25:00,86606.6,86606.7,86500.8,86544.6,274.472
2025-12-01 10:30:00,86544.6,86619.2,86512.9,86556.1,218.631
2025-12-01 10:35:00,86556.2,86600.2,86541.5,86587.3,180.181
2025-12-01 10:40:00,86587.4,86589.2,86529.8,86587.7,82.621
2025-12-01 10:45:00,86587.8,86658.0,86580.2,86607.1,178.406
2025-12-01 10:50:00,86607.1,86620.0,86556.8,86605.9,120.159
2025-12-01 10:55:00,86606.0,86647.8,86588.3,86599.0,109.277
2025-12-01 11:00:00,86599.0,86658.0,86528.4,86528.4,180.121
2025-12-01 11:05:00,86528.4,86528.4,86437.4,86450.3,456.977
2025-12-01 11:10:00,86450.3,86496.2,86442.9,86448.6,336.948
2025-12-01 11:15:00,86448.6,86496.2,86402.8,86418.2,650.831
2025-12-01 11:20:00,86418.1,86476.2,86361.2,86417.6,1011.115
2025-12-01 11:25:00,86417.6,86482.0,86382.0,86427.5,355.171
2025-12-01 11:30:00,86427.5,86431.2,86308.0,86350.0,893.628
2025-12-01 11:35:00,86350.0,86454.5,86326.1,86354.0,441.663
2025-12-01 11:40:00,86354.0,86370.5,86216.7,86254.2,692.846
2025-12-01 11:45:00,86254.1,86319.9,86231.8,86266.5,772.036
2025-12-01 11:50:00,86266.6,86336.6,86256.7,86271.7,312.71
2025-12-01 11:55:00,86271.7,86273.1,86090.0,86100.1,787.342
2025-12-01 12:00:00,86100.0,86193.0,86064.3,86099.9,1281.52
2025-12-01 12:05:00,86100.0,86100.0,85885.6,85961.4,1760.348
2025-12-01 12:10:00,85961.5,86022.3,85771.7,85842.8,1247.483
2025-12-01 12:15:00,85842.9,85930.0,85806.8,85868.1,723.133
2025-12-01 12:20:00,85868.1,86028.5,85825.0,85972.4,579.752
2025-12-01 12:25:00,85972.4,85972.4,85763.8,85807.1,609.982
2025-12-01 12:30:00,85807.1,85825.6,85636.0,85673.9,972.076
2025-12-01 12:35:00,85674.0,85846.6,85673.9,85706.0,563.285
2025-12-01 12:40:00,85706.0,85710.2,85350.0,85457.9,2440.58
2025-12-01 12:45:00,85457.9,85487.5,84700.1,84786.0,6781.308
2025-12-01 12:50:00,84786.0,85453.2,84706.4,85371.5,3335.555
2025-12-01 12:55:00,85371.5,85504.0,85204.9,85396.2,1758.343
2025-12-01 13:00:00,85396.3,86129.8,85310.2,85893.6,4709.872
2025-12-01 13:05:00,85893.6,86074.1,85723.8,86033.0,1715.476
2025-12-01 13:10:00,86033.0,86050.0,85855.6,86049.9,763.203
2025-12-01 13:15:00,86049.9,86121.8,85880.8,85901.9,1094.87
2025-12-01 13:20:00,85902.0,86033.9,85893.6,85898.6,523.785
2025-12-01 13:25:00,85898.5,86007.3,85887.2,85953.4,299.467
2025-12-01 13:30:00,85953.3,85980.6,85721.0,85743.8,1097.73
2025-12-01 13:35:00,85744.5,85896.0,85688.3,85702.1,742.047
2025-12-01 13:40:00,85702.2,85835.4,85637.0,85746.1,620.888
2025-12-01 13:45:00,85746.2,85786.6,85704.9,85753.3,393.617
2025-12-01 13:50:00,85753.3,86080.0,85700.0,85979.5,1059.306
2025-12-01 13:55:00,85979.4,86003.5,85852.8,85943.2,396.204
2025-12-01 14:00:00,85943.7,86268.0,85918.6,86224.9,1418.14
2025-12-01 14:05:00,86225.0,86246.7,85954.1,86215.6,1081.834
2025-12-01 14:10:00,86215.5,86288.0,86092.8,86193.6,1077.718
2025-12-01 14:15:00,86193.5,86213.8,85914.2,86081.9,950.306
2025-12-01 14:20:00,86081.9,86132.1,86004.1,86042.9,357.604
2025-12-01 14:25:00,86043.0,86233.0,85993.9,86193.1,499.214
2025-12-01 14:30:00,86193.1,86323.5,85852.8,86279.9,2412.332
2025-12-01 14:35:00,86279.9,86625.0,86279.9,86345.0,2954.132
2025-12-01 14:40:00,86345.0,86394.2,85923.5,86001.2,1441.39
2025-12-01 14:45:00,86001.2,86252.2,85877.9,85936.0,1904.862
2025-12-01 14:50:00,85936.0,86065.2,85810.6,85982.6,1204.364
2025-12-01 14:55:00,85982.6,86290.6,85970.8,86017.3,1131.859
2025-12-01 15:00:00,86017.4,86089.9,85670.5,85714.9,1708.433
2025-12-01 15:05:00,85714.9,85896.8,85610.4,85819.7,1551.283
2025-12-01 15:10:00,85819.8,85878.4,85524.9,85544.5,806.252
2025-12-01 15:15:00,85544.6,85700.8,85404.6,85512.5,1828.306
2025-12-01 15:20:00,85512.3,85540.8,85238.3,85275.0,1927.161
2025-12-01 15:25:00,85275.3,85300.0,84900.4,84914.4,2460.237
2025-12-01 15:30:00,84914.4,84938.7,84200.0,84395.4,5023.26
2025-12-01 15:35:00,84394.8,84747.5,84350.0,84364.0,3397.634
2025-12-01 15:40:00,84364.1,84400.0,83847.4,83920.5,4131.3
2025-12-01 15:45:00,83920.5,84384.5,83786.0,84277.0,3454.213
2025-12-01 15:50:00,84277.0,84875.3,84276.9,84703.4,3375.696
2025-12-01 15:55:00,84703.4,84703.5,84453.8,84650.0,1868.545
2025-12-01 16:00:00,84650.0,84832.0,84452.7,84482.2,1267.356
2025-12-01 16:05:00,84482.2,84554.9,84139.4,84166.0,1986.753
2025-12-01 16:10:00,84166.0,84387.1,84080.0,84113.6,1414.626
2025-12-01 16:15:00,84113.6,84185.9,84011.0,84084.8,1315.918
2025-12-01 16:20:00,84084.7,84374.0,84044.6,84305.6,1549.756
2025-12-01 16:25:00,84305.7,84638.1,84300.8,84523.1,1565.433
2025-12-01 16:30:00,84523.0,84788.3,84507.4,84768.0,1295.391
2025-12-01 16:35:00,84768.0,85366.0,84657.5,85352.7,3261.543
2025-12-01 16:40:00,85352.7,85436.6,85102.5,85105.1,2054.072
2025-12-01 16:45:00,85105.1,85158.7,84725.0,84802.5,2036.489
2025-12-01 16:50:00,84802.5,84837.6,84459.7,84513.4,2040.23
2025-12-01 16:55:00,84513.3,84581.9,84456.2,84540.3,872.91
2025-12-01 17:00:00,84540.4,84792.6,84531.9,84789.0,1338.51
2025-12-01 17:05:00,84788.9,84968.9,84732.0,84783.1,880.891
2025-12-01 17:10:00,84783.0,84816.2,84529.0,84538.6,725.412
2025-12-01 17:15:00,84538.7,84715.0,84414.1,84658.6,959.698
2025-12-01 17:20:00,84658.5,84877.0,84640.6,84867.8,688.497
2025-12-01 17:25:00,84868.2,85026.5,84821.9,84952.1,668.632
2025-12-01 17:30:00,84952.0,84976.2,84625.5,84663.5,776.911
2025-12-01 17:35:00,84663.5,85000.0,84636.1,84999.9,549.762
2025-12-01 17:40:00,85000.0,85176.8,84900.0,85163.1,625.466
2025-12-01 17:45:00,85163.1,85236.6,85053.4,85121.4,786.307
2025-12-01 17:50:00,85121.4,85139.3,85001.4,85134.4,338.292
2025-12-01 17:55:00,85134.5,85151.1,84863.2,84902.8,565.716
2025-12-01 18:00:00,84902.6,85132.1,84898.9,85017.1,355.599
2025-12-01 18:05:00,85017.2,85100.0,84924.0,84949.0,342.342
2025-12-01 18:10:00,84949.0,85480.3,84948.9,85399.0,2193.444
2025-12-01 18:15:00,85399.1,85483.3,85282.8,85448.5,2986.47
2025-12-01 18:20:00,85448.5,85528.7,85230.0,85424.5,998.385
2025-12-01 18:25:00,85424.6,85454.7,85200.2,85262.2,518.195
2025-12-01 18:30:00,85262.2,85293.0,85030.3,85118.9,633.872
2025-12-01 18:35:00,85118.9,85119.0,84874.9,84877.7,565.64
2025-12-01 18:40:00,84877.6,84884.5,84677.8,84759.1,1071.98
2025-12-01 18:45:00,84759.1,84930.5,84710.0,84770.2,537.458
2025-12-01 18:50:00,84770.2,84925.5,84741.7,84925.5,286.845
2025-12-01 18:55:00,84925.5,85274.3,84883.8,85159.2,872.433
2025-12-01 19:00:00,85159.1,85262.3,85051.5,85090.1,703.247
2025-12-01 19:05:00,85090.0,85090.0,84715.3,84855.3,694.903
2025-12-01 19:10:00,84855.4,85050.9,84855.4,84996.5,432.836
2025-12-01 19:15:00,84996.6,85047.3,84846.1,84851.0,296.94
2025-12-01 19:20:00,84851.0,84957.6,84745.4,84949.6,486.136
2025-12-01 19:25:00,84949.6,84949.6,84685.2,84697.2,365.435
2025-12-01 19:30:00,84697.2,84708.0,84566.4,84698.5,623.26
2025-12-01 19:35:00,84698.5,85041.1,84673.6,84856.2,594.006
2025-12-01 19:40:00,84856.2,84914.0,84684.4,84707.7,317.697
2025-12-01 19:45:00,84707.7,84855.2,84650.0,84853.0,360.425
2025-12-01 19:50:00,84853.1,85004.2,84853.1,84985.4,487.863
2025-12-01 19:55:00,84985.8,85074.5,84883.4,84985.0,316.829
2025-12-01 20:00:00,84985.0,85440.9,84966.8,85425.7,1042.193
2025-12-01 20:05:00,85425.8,85801.5,85416.0,85610.6,3609.537
2025-12-01 20:10:00,85610.7,85799.9,85449.5,85508.3,1391.116
2025-12-01 20:15:00,85508.3,85537.2,85350.0,85537.2,577.558
2025-12-01 20:20:00,85537.2,85540.0,85350.9,85422.8,478.286
2025-12-01 20:25:00,85422.7,85422.7,85199.4,85221.1,683.028
2025-12-01 20:30:00,85221.1,85326.9,85132.6,85201.9,803.973
2025-12-01 20:35:00,85201.9,85395.0,85159.2,85331.0,455.6
2025-12-01 20:40:00,85331.0,85432.0,85250.0,85428.5,275.197
2025-12-01 20:45:00,85428.6,85455.1,85314.0,85350.6,343.424
2025-12-01 20:50:00,85350.7,85448.2,85264.6,85308.3,279.252
2025-12-01 20:55:00,85308.3,85540.0,85262.0,85474.1,1320.125
2025-12-01 21:00:00,85474.1,85792.4,85456.0,85615.4,1575.397
2025-12-01 21:05:00,85615.4,85900.0,85579.5,85836.5,1030.229
2025-12-01 21:10:00,85836.5,85849.9,85600.7,85608.0,397.552
2025-12-01 21:15:00,85607.9,85859.6,85571.4,85737.6,642.233
2025-12-01 21:20:00,85737.6,86188.0,85737.5,86138.1,2821.675
2025-12-01 21:25:00,86138.0,86328.5,86107.2,86107.3,1450.871
2025-12-01 21:30:00,86107.2,86431.0,86107.2,86399.9,1317.574
2025-12-01 21:35:00,86399.9,86462.7,86213.0,86329.7,1259.968
2025-12-01 21:40:00,86329.6,86436.3,86274.2,86393.1,839.084
2025-12-01 21:45:00,86393.1,86414.7,86171.7,86285.4,507.897
2025-12-01 21:50:00,86285.3,86417.3,86237.8,86355.1,251.37
2025-12-01 21:55:00,86355.2,86418.7,86346.3,86380.1,314.639
2025-12-01 22:00:00,86380.1,86594.7,86376.5,86590.3,847.338
2025-12-01 22:05:00,86590.3,86754.4,86590.3,86740.2,1246.714
2025-12-01 22:10:00,86740.1,86787.4,86373.7,86462.4,951.963
2025-12-01 22:15:00,86462.3,86615.1,86356.0,86380.6,564.212
2025-12-01 22:20:00,86380.7,86455.3,86370.0,86436.5,151.131
2025-12-01 22:25:00,86436.0,86468.1,86360.0,86378.3,207.577
2025-12-01 22:30:00,86378.3,86485.1,86252.1,86254.2,426.185
2025-12-01 22:35:00,86254.2,86535.6,86238.1,86522.3,280.276
2025-12-01 22:40:00,86522.3,86663.6,86406.9,86590.2,381.362
2025-12-01 22:45:00,86590.1,86800.0,86590.1,86799.9,738.841
2025-12-01 22:50:00,86799.9,86817.0,86614.9,86635.0,369.013
2025-12-01 22:55:00,86634.9,86689.9,86517.4,86518.2,436.373
2025-12-01 23:00:00,86518.4,86700.0,86516.2,86697.9,498.09
2025-12-01 23:05:00,86697.9,86697.9,86427.9,86460.1,453.483
2025-12-01 23:10:00,86460.1,86517.0,86373.3,86396.3,330.954
2025-12-01 23:15:00,86396.3,86613.4,86396.3,86613.4,212.281
2025-12-01 23:20:00,86613.4,86696.8,86600.5,86638.4,363.024
2025-12-01 23:25:00,86638.5,86699.9,86617.3,86699.8,264.114
2025-12-01 23:30:00,86699.8,86778.0,86537.0,86580.0,708.561
2025-12-01 23:35:00,86580.0,86636.3,86487.8,86560.3,396.01
2025-12-01 23:40:00,86560.2,86570.9,86439.2,86467.4,248.674
2025-12-01 23:45:00,86467.4,86468.7,86340.1,86363.5,454.569
2025-12-01 23:50:00,86363.5,86363.5,86200.0,86213.7,465.993
2025-12-01 23:55:00,86213.7,86292.7,86212.9,86241.6,332.099
2025-12-02 00:00:00,86241.5,86334.2,86235.3,86269.8,466.706
2025-12-02 00:05:00,86269.9,86538.6,86224.5,86436.4,654.972
2025-12-02 00:10:00,86436.5,86446.0,86262.6,86275.4,246.32
2025-12-02 00:15:00,86275.5,86385.1,86269.1,86276.2,353.436
2025-12-02 00:20:00,86276.2,86281.8,86140.1,86237.2,730.277
2025-12-02 00:25:00,86237.3,86338.6,86225.8,86300.0,310.515
2025-12-02 00:30:00,86300.0,86458.5,86256.0,86429.8,409.32
2025-12-02 00:35:00,86429.9,86455.6,86305.0,86431.7,332.199
2025-12-02 00:40:00,86431.7,86431.7,86270.9,86307.5,211.68
2025-12-02 00:45:00,86307.5,86508.0,86288.3,86508.0,241.789
2025-12-02 00:50:00,86507.9,86630.1,86464.0,86468.0,423.465
2025-12-02 00:55:00,86467.8,86505.9,86400.9,86472.0,330.214
2025-12-02 01:00:00,86471.9,86687.9,86408.1,86687.8,457.921
2025-12-02 01:05:00,86687.9,87384.0,86666.0,86946.7,4315.277
2025-12-02 01:10:00,86946.7,87016.5,86666.0,86738.3,927.998
2025-12-02 01:15:00,86738.4,86836.9,86520.0,86617.9,706.098
2025-12-02 01:20:00,86618.0,86760.3,86531.9,86700.7,337.708
2025-12-02 01:25:00,86700.6,86787.4,86630.6,86706.0,279.412
2025-12-02 01:30:00,86705.9,86795.8,86588.7,86588.7,402.428
2025-12-02 01:35:00,86588.7,86650.0,86474.9,86628.3,316.1
2025-12-02 01:40:00,86628.4,86692.9,86491.4,86519.9,256.56
2025-12-02 01:45:00,86520.0,86562.0,86460.1,86470.9,282.378
2025-12-02 01:50:00,86471.0,86499.3,86363.5,86426.6,419.63
2025-12-02 01:55:00,86426.6,86459.1,86346.1,86409.9,337.486
2025-12-02 02:00:00,86409.9,86468.5,86314.3,86428.8,429.782
2025-12-02 02:05:00,86428.7,86485.5,86223.2,86349.6,466.67
2025-12-02 02:10:00,86349.8,86571.3,86333.0,86524.2,340.781
2025-12-02 02:15:00,86524.2,86813.3,86524.2,86755.9,525.634
2025-12-02 02:20:00,86756.0,86769.3,86683.4,86754.0,424.023
2025-12-02 02:25:00,86753.9,86800.0,86626.1,86626.1,426.519
2025-12-02 02:30:00,86626.1,86733.1,86598.8,86685.3,236.364
2025-12-02 02:35:00,86685.3,86823.0,86601.4,86704.2,289.293
2025-12-02 02:40:00,86704.2,86804.3,86704.2,86717.4,165.364
2025-12-02 02:45:00,86717.3,86768.9,86634.8,86658.1,262.783
2025-12-02 02:50:00,86658.1,86700.0,86583.8,86601.1,211.308
2025-12-02 02:55:00,86601.1,86625.0,86481.6,86501.2,559.496
2025-12-02 03:00:00,86501.1,86542.2,86465.0,86469.1,221.565
2025-12-02 03:05:00,86469.1,86500.0,86392.1,86463.1,252.027
2025-12-02 03:10:00,86463.1,86601.0,86463.1,86576.4,187.319
2025-12-02 03:15:00,86576.4,86586.2,86464.2,86490.1,145.999
2025-12-02 03:20:00,86490.2,86490.2,86258.4,86319.7,458.07
2025-12-02 03:25:00,86319.8,86326.9,86256.8,86303.1,193.906
2025-12-02 03:30:00,86303.1,86315.7,86159.9,86191.1,595.309
2025-12-02 03:35:00,86191.1,86400.0,86191.1,86360.3,374.546
2025-12-02 03:40:00,86360.3,86952.3,86313.7,86932.7,1132.706
2025-12-02 03:45:00,86932.8,86941.4,86753.8,86764.9,707.354
2025-12-02 03:50:00,86764.9,86858.4,86724.6,86800.8,405.286
2025-12-02 03:55:00,86800.8,87066.5,86787.5,86936.0,885.186
2025-12-02 04:00:00,86935.9,87199.1,86916.0,86962.8,869.123
2025-12-02 04:05:00,86962.8,87070.7,86931.0,87006.3,329.874
2025-12-02 04:10:00,87006.2,87088.2,86954.0,87045.9,207.021
2025-12-02 04:15:00,87045.8,87245.9,86993.1,87135.9,627.998
2025-12-02 04:20:00,87135.9,87157.2,87003.4,87003.4,325.719
2025-12-02 04:25:00,87003.4,87056.9,86961.7,86985.1,331.873
2025-12-02 04:30:00,86985.0,87018.1,86900.4,86911.5,237.061
2025-12-02 04:35:00,86911.6,87016.2,86911.0,86979.4,279.319
2025-12-02 04:40:00,86979.4,87003.9,86859.2,86897.5,419.687
2025-12-02 04:45:00,86897.5,86968.0,86864.9,86883.9,324.898
2025-12-02 04:50:00,86883.9,86986.1,86872.6,86972.5,190.204
2025-12-02 04:55:00,86972.4,86972.5,86900.0,86924.9,168.372
2025-12-02 05:00:00,86924.8,86970.0,86885.0,86887.2,162.452
2025-12-02 05:05:00,86887.2,86887.2,86772.0,86841.4,296.155
2025-12-02 05:10:00,86841.4,87081.4,86841.4,86960.9,466.23
2025-12-02 05:15:00,86960.8,86998.3,86902.9,86975.1,355.989
2025-12-02 05:20:00,86975.1,86980.6,86903.5,86964.9,139.064
2025-12-02 05:25:00,86964.8,86964.9,86867.2,86873.0,124.805
2025-12-02 05:30:00,86872.9,86929.9,86830.8,86923.6,173.277
2025-12-02 05:35:00,86923.6,86933.8,86835.6,86835.7,185.295
2025-12-02 05:40:00,86835.6,86921.4,86826.3,86906.3,179.703
2025-12-02 05:45:00,86906.0,87000.0,86906.0,86960.9,240.245
2025-12-02 05:50:00,86960.9,87033.0,86910.1,86998.6,246.337
2025-12-02 05:55:00,86998.6,87018.1,86900.2,86968.7,128.796
2025-12-02 06:00:00,86968.6,86968.6,86869.7,86869.7,167.167
2025-12-02 06:05:00,86869.7,86944.5,86842.0,86859.3,293.735
2025-12-02 06:10:00,86859.4,86929.8,86859.3,86929.7,154.375
2025-12-02 06:15:00,86929.8,86953.3,86880.0,86889.2,188.459
2025-12-02 06:20:00,86889.2,86922.2,86820.0,86851.4,198.018
2025-12-02 06:25:00,86851.1,86900.0,86835.0,86879.7,93.216
2025-12-02 06:30:00,86879.7,87050.0,86871.5,87037.4,348.721
2025-12-02 06:35:00,87037.4,87080.0,86973.4,87068.1,358.106
2025-12-02 06:40:00,87068.1,87148.7,87049.1,87114.7,450.735
2025-12-02 06:45:00,87114.7,87122.0,87059.2,87072.3,156.613
2025-12-02 06:50:00,87072.3,87131.7,87058.4,87113.9,146.353
2025-12-02 06:55:00,87113.9,87128.1,87041.7,87043.7,121.666
2025-12-02 07:00:00,87043.7,87075.0,86978.5,86984.6,196.215
2025-12-02 07:05:00,86984.5,86984.6,86862.0,86864.3,262.613
