timestamp,open,high,low,close,volume
2026-01-06 06:00:00,93552.0,93637.9,93500.0,93614.4,444.898
2026-01-06 06:05:00,93614.4,93614.5,93526.0,93577.2,374.596
2026-01-06 06:10:00,93577.1,93764.7,93577.1,93713.5,396.45
2026-01-06 06:15:00,93713.5,93721.6,93619.0,93630.4,230.91
2026-01-06 06:20:00,93630.5,93655.9,93604.8,93646.2,142.328
2026-01-06 06:25:00,93646.1,93717.7,93646.1,93717.6,194.579
2026-01-06 06:30:00,93717.6,93850.1,93717.6,93834.0,346.103
2026-01-06 06:35:00,93833.9,93866.0,93754.2,93853.6,508.764
2026-01-06 06:40:00,93853.7,93898.9,93818.5,93867.9,755.55
2026-01-06 06:45:00,93867.9,93906.6,93814.2,93830.7,626.509
2026-01-06 06:50:00,93830.6,93846.4,93750.3,93797.9,270.917
2026-01-06 06:55:00,93797.9,93798.0,93727.5,93727.5,183.247
2026-01-06 07:00:00,93727.5,93740.3,93610.8,93610.8,427.025
2026-01-06 07:05:00,93610.9,93624.3,93553.5,93573.1,346.012
2026-01-06 07:10:00,93573.0,93573.1,93500.3,93510.5,404.782
2026-01-06 07:15:00,93510.5,93561.0,93501.7,93501.7,280.597
2026-01-06 07:20:00,93501.8,93538.3,93276.0,93346.2,1325.334
2026-01-06 07:25:00,93346.2,93376.7,93278.7,93359.9,567.988
2026-01-06 07:30:00,93360.0,93379.6,93250.0,93362.0,736.186
2026-01-06 07:35:00,93361.9,93378.7,93231.5,93253.6,649.318
2026-01-06 07:40:00,93253.7,93267.0,93160.5,93237.6,1058.318
2026-01-06 07:45:00,93237.7,93248.1,93123.1,93169.9,605.503
2026-01-06 07:50:00,93170.0,93301.6,93088.0,93255.2,911.616
2026-01-06 07:55:00,93255.2,93258.4,93200.0,93207.4,279.292
2026-01-06 08:00:00,93207.4,93323.7,93168.0,93298.6,555.275
2026-01-06 08:05:00,93298.5,93379.4,93298.5,93361.1,443.499
2026-01-06 08:10:00,93361.1,93376.3,93315.7,93338.8,324.534
2026-01-06 08:15:00,93338.7,93358.9,93301.3,93319.2,210.822
2026-01-06 08:20:00,93319.3,93327.8,93255.1,93281.8,251.821
2026-01-06 08:25:00,93281.8,93323.3,93201.0,93292.9,486.941
2026-01-06 08:30:00,93292.9,93304.8,93192.3,93269.2,280.899
2026-01-06 08:35:00,93269.1,93269.2,93205.7,93214.8,288.4
2026-01-06 08:40:00,93214.7,93251.4,93183.2,93211.0,302.7
2026-01-06 08:45:00,93210.9,93228.2,93130.4,93184.1,310.33
2026-01-06 08:50:00,93184.0,93292.0,93168.2,93252.6,200.908
2026-01-06 08:55:00,93252.5,93278.2,93180.2,93197.0,209.391
2026-01-06 09:00:00,93196.9,93356.1,93186.5,93352.7,291.639
2026-01-06 09:05:00,93352.6,93489.8,93310.1,93317.2,613.133
2026-01-06 09:10:00,93317.1,93385.4,93302.1,93322.9,321.206
2026-01-06 09:15:00,93322.9,93478.0,93322.9,93478.0,367.885
2026-01-06 09:20:00,93477.9,93529.8,93440.0,93465.8,399.898
2026-01-06 09:25:00,93465.8,93472.4,93424.3,93431.2,166.078
2026-01-06 09:30:00,93431.3,93445.8,93369.2,93375.2,234.931
2026-01-06 09:35:00,93375.3,93380.0,93338.1,93354.7,124.039
2026-01-06 09:40:00,93354.6,93431.0,93354.6,93416.6,145.287
2026-01-06 09:45:00,93416.5,93472.1,93384.1,93472.0,129.844
2026-01-06 09:50:00,93472.1,93520.1,93431.9,93479.9,253.807
2026-01-06 09:55:00,93479.9,93481.7,93413.1,93420.4,150.488
2026-01-06 10:00:00,93420.4,93429.1,93359.6,93425.0,157.069
2026-01-06 10:05:00,93424.9,93500.0,93416.2,93492.3,208.471
2026-01-06 10:10:00,93492.3,93614.6,93480.1,93550.9,461.951
2026-01-06 10:15:00,93550.9,93620.7,93525.8,93525.8,410.327
2026-01-06 10:20:00,93525.9,93589.6,93469.7,93568.0,272.412
2026-01-06 10:25:00,93568.0,93609.6,93551.0,93551.1,183.471
2026-01-06 10:30:00,93551.1,93586.4,93510.8,93570.1,157.832
2026-01-06 10:35:00,93570.0,93570.1,93546.9,93554.8,87.588
2026-01-06 10:40:00,93554.8,93572.6,93540.2,93547.5,100.824
2026-01-06 10:45:00,93547.6,93597.7,93536.4,93536.5,140.057
2026-01-06 10:50:00,93536.4,93536.5,93490.0,93503.0,181.867
2026-01-06 10:55:00,93503.1,93544.3,93462.2,93536.3,155.812
2026-01-06 11:00:00,93536.4,93679.1,93530.5,93669.9,355.025
2026-01-06 11:05:00,93670.0,93677.7,93603.9,93677.7,236.148
2026-01-06 11:10:00,93677.7,93765.6,93677.6,93742.5,525.524
2026-01-06 11:15:00,93742.5,93750.0,93648.0,93701.7,350.96
2026-01-06 11:20:00,93701.8,93732.6,93661.8,93728.9,209.555
2026-01-06 11:25:00,93728.9,93798.0,93728.9,93795.1,322.211
2026-01-06 11:30:00,93795.0,93795.1,93724.9,93748.4,318.456
2026-01-06 11:35:00,93748.3,93764.9,93729.6,93757.6,107.351
2026-01-06 11:40:00,93757.7,93762.0,93739.8,93754.8,132.545
2026-01-06 11:45:00,93754.9,93844.4,93754.8,93843.9,512.257
2026-01-06 11:50:00,93844.0,93865.5,93781.0,93781.0,250.572
2026-01-06 11:55:00,93781.0,93800.0,93742.9,93799.9,159.395
2026-01-06 12:00:00,93800.0,93826.4,93783.8,93783.9,224.342
2026-01-06 12:05:00,93783.8,93950.0,93758.9,93884.6,517.874
2026-01-06 12:10:00,93884.5,93914.0,93857.6,93857.6,350.165
2026-01-06 12:15:00,93857.6,93933.2,93831.3,93925.3,217.785
2026-01-06 12:20:00,93925.2,93925.2,93842.0,93861.7,236.509
2026-01-06 12:25:00,93861.8,93870.5,93813.9,93826.4,168.961
2026-01-06 12:30:00,93826.4,93833.4,93781.9,93796.4,211.023
2026-01-06 12:35:00,93796.5,93822.3,93737.5,93750.0,235.273
2026-01-06 12:40:00,93750.0,93793.6,93748.9,93788.1,183.084
2026-01-06 12:45:00,93788.1,93833.1,93786.0,93827.7,189.21
2026-01-06 12:50:00,93827.7,93835.8,93773.7,93799.9,130.734
2026-01-06 12:55:00,93799.9,93872.0,93795.0,93819.4,170.225
2026-01-06 13:00:00,93819.4,93819.5,93721.9,93772.7,427.502
2026-01-06 13:05:00,93772.8,93826.8,93706.6,93808.7,285.962
2026-01-06 13:10:00,93808.6,93825.2,93739.0,93779.2,256.714
2026-01-06 13:15:00,93779.1,93780.0,93683.6,93732.8,246.653
2026-01-06 13:20:00,93732.7,93821.5,93719.2,93774.3,193.094
2026-01-06 13:25:00,93774.3,93798.2,93678.6,93687.5,199.703
2026-01-06 13:30:00,93687.5,93724.6,93655.6,93687.1,208.279
2026-01-06 13:35:00,93687.2,93687.2,93619.9,93635.1,312.196
2026-01-06 13:40:00,93635.1,93673.8,93630.4,93657.8,153.533
2026-01-06 13:45:00,93657.9,93657.9,93611.0,93654.8,193.234
2026-01-06 13:50:00,93654.8,93654.8,93590.7,93641.5,321.519
2026-01-06 13:55:00,93641.5,93705.1,93633.0,93678.1,336.975
2026-01-06 14:00:00,93678.0,93770.0,93678.0,93768.6,289.312
2026-01-06 14:05:00,93768.7,93971.4,93738.2,93924.9,840.679
2026-01-06 14:10:00,93924.8,94150.0,93924.8,94063.6,2244.938
2026-01-06 14:15:00,94063.7,94171.4,93992.3,94105.4,1472.207
2026-01-06 14:20:00,94105.5,94415.4,94067.7,94313.7,3556.374
2026-01-06 14:25:00,94313.7,94341.9,94203.2,94287.9,899.505
2026-01-06 14:30:00,94288.0,94291.9,93954.7,94020.2,2038.132
2026-01-06 14:35:00,94020.3,94253.8,93974.7,94219.9,1458.726
2026-01-06 14:40:00,94219.9,94313.5,94025.3,94054.2,1318.463
2026-01-06 14:45:00,94054.3,94114.9,93550.8,93808.9,3002.226
2026-01-06 14:50:00,93808.9,94066.9,93585.5,93690.2,2148.692
2026-01-06 14:55:00,93690.2,93846.4,93469.3,93796.2,2133.94
2026-01-06 15:00:00,93796.2,93800.0,93639.9,93728.9,1256.257
2026-01-06 15:05:00,93728.8,93903.3,93664.4,93863.1,1818.991
2026-01-06 15:10:00,93863.0,93923.4,93650.0,93711.8,757.51
2026-01-06 15:15:00,93711.9,94040.0,93711.9,94007.6,1031.351
2026-01-06 15:20:00,94007.6,94274.0,93859.6,94103.6,1594.106
2026-01-06 15:25:00,94104.0,94224.0,93989.7,94085.1,722.723
2026-01-06 15:30:00,94085.2,94132.6,93871.5,94009.3,797.053
2026-01-06 15:35:00,94009.3,94079.4,93507.9,93508.0,1934.255
2026-01-06 15:40:00,93508.0,93573.8,93300.1,93437.0,1918.573
2026-01-06 15:45:00,93436.9,93517.9,93292.0,93504.5,1271.82
2026-01-06 15:50:00,93504.4,93529.0,93350.0,93461.4,715.342
2026-01-06 15:55:00,93461.3,93614.0,93366.4,93608.2,918.644
2026-01-06 16:00:00,93608.2,93728.9,93588.3,93642.0,873.313
2026-01-06 16:05:00,93641.9,93697.0,93319.2,93417.7,1524.167
2026-01-06 16:10:00,93417.6,93540.0,93400.0,93442.9,413.061
2026-01-06 16:15:00,93442.9,93457.0,93326.1,93334.5,448.386
2026-01-06 16:20:00,93334.5,93339.9,93155.0,93173.4,1469.79
2026-01-06 16:25:00,93173.3,93181.2,92767.6,92805.9,4885.111
2026-01-06 16:30:00,92805.9,92970.8,92612.2,92785.5,2741.54
2026-01-06 16:35:00,92785.6,92797.1,92629.3,92690.7,1370.276
2026-01-06 16:40:00,92690.7,92694.0,92346.3,92517.7,3027.051
2026-01-06 16:45:00,92517.7,92538.1,92280.4,92475.6,2060.488
2026-01-06 16:50:00,92475.6,92663.3,92414.5,92575.9,2135.269
2026-01-06 16:55:00,92575.9,92681.0,92427.1,92651.3,1321.941
2026-01-06 17:00:00,92651.3,92743.1,92499.9,92694.1,1242.757
2026-01-06 17:05:00,92694.2,92720.8,92604.7,92633.7,788.264
2026-01-06 17:10:00,92633.7,92671.5,92542.3,92572.9,455.439
2026-01-06 17:15:00,92572.9,92628.6,92344.4,92378.3,718.772
2026-01-06 17:20:00,92378.3,92634.7,92366.9,92620.1,607.676
2026-01-06 17:25:00,92620.0,92667.0,92450.0,92478.0,486.033
2026-01-06 17:30:00,92478.0,92539.5,92406.0,92512.1,378.801
2026-01-06 17:35:00,92512.1,92617.9,92448.9,92540.9,799.89
2026-01-06 17:40:00,92540.8,92540.8,91884.8,92199.4,4975.348
2026-01-06 17:45:00,92199.4,92199.5,91756.9,91792.2,5359.866
2026-01-06 17:50:00,91792.2,91965.7,91781.7,91788.5,2241.882
2026-01-06 17:55:00,91788.6,91788.6,91480.2,91547.6,4595.088
2026-01-06 18:00:00,91547.5,91778.5,91209.0,91680.7,6351.643
2026-01-06 18:05:00,91680.6,91881.5,91477.6,91811.3,2321.686
2026-01-06 18:10:00,91811.4,91931.5,91760.3,91784.2,1730.867
2026-01-06 18:15:00,91784.2,91885.3,91757.1,91761.1,742.163
2026-01-06 18:20:00,91761.2,91912.5,91761.1,91826.9,588.242
2026-01-06 18:25:00,91827.0,92096.3,91809.6,91959.4,1510.726
2026-01-06 18:30:00,91959.4,92007.6,91870.0,91948.8,887.31
2026-01-06 18:35:00,91948.8,92042.1,91783.9,91806.9,656.321
2026-01-06 18:40:00,91806.8,91949.6,91806.8,91904.6,401.2
2026-01-06 18:45:00,91904.5,92211.3,91899.9,92104.0,2159.357
2026-01-06 18:50:00,92104.0,92162.0,92011.8,92078.2,1436.403
2026-01-06 18:55:00,92078.2,92099.9,92000.0,92006.4,550.205
2026-01-06 19:00:00,92006.4,92025.0,91862.5,92004.0,1168.638
2026-01-06 19:05:00,92004.0,92119.3,92003.9,92117.5,493.13
2026-01-06 19:10:00,92117.4,92222.0,92037.7,92188.3,506.488
2026-01-06 19:15:00,92188.2,92216.9,92100.0,92141.7,457.735
2026-01-06 19:20:00,92141.8,92212.2,92088.0,92180.0,286.994
2026-01-06 19:25:00,92180.1,92369.5,92150.7,92213.8,824.728
2026-01-06 19:30:00,92213.8,92274.1,92157.0,92191.2,493.496
2026-01-06 19:35:00,92191.1,92191.1,92022.0,92109.8,349.971
2026-01-06 19:40:00,92109.9,92133.8,92055.2,92082.3,178.143
2026-01-06 19:45:00,92082.3,92159.8,92082.2,92133.5,145.466
2026-01-06 19:50:00,92133.5,92133.6,92002.4,92009.7,343.171
2026-01-06 19:55:00,92009.8,92093.4,92004.7,92062.2,218.253
2026-01-06 20:00:00,92062.2,92370.1,92062.2,92364.6,712.392
2026-01-06 20:05:00,92364.7,92469.7,92337.9,92346.0,790.455
2026-01-06 20:10:00,92346.1,92410.0,92276.8,92395.0,414.859
2026-01-06 20:15:00,92395.1,92475.1,92350.1,92475.0,376.726
2026-01-06 20:20:00,92475.0,92548.3,92461.5,92548.3,565.742
2026-01-06 20:25:00,92548.3,92548.3,92465.7,92465.7,263.286
2026-01-06 20:30:00,92465.8,92591.0,92451.7,92513.2,570.348
2026-01-06 20:35:00,92513.3,92629.2,92513.2,92596.9,559.111
2026-01-06 20:40:00,92596.9,92668.7,92591.2,92602.3,447.638
2026-01-06 20:45:00,92602.3,92630.0,92537.3,92560.8,293.961
2026-01-06 20:50:00,92560.9,92572.8,92462.9,92513.6,322.499
2026-01-06 20:55:00,92513.7,92534.9,92451.1,92472.8,435.041
2026-01-06 21:00:00,92472.7,92535.9,92369.8,92379.4,514.314
2026-01-06 21:05:00,92379.3,92416.9,92338.0,92358.7,369.924
2026-01-06 21:10:00,92358.7,92887.9,92358.6,92859.3,2205.388
2026-01-06 21:15:00,92859.2,93825.0,92838.1,93679.6,7593.424
2026-01-06 21:20:00,93679.6,93722.5,93357.0,93506.8,1711.299
2026-01-06 21:25:00,93506.8,93506.8,93369.7,93488.6,582.054
2026-01-06 21:30:00,93488.7,93722.5,93468.6,93722.4,907.372
2026-01-06 21:35:00,93722.5,93736.8,93432.0,93466.4,581.711
2026-01-06 21:40:00,93466.4,93619.5,93466.3,93582.0,367.475
2026-01-06 21:45:00,93582.1,93619.7,93225.2,93360.6,1074.148
2026-01-06 21:50:00,93360.6,93360.7,93098.9,93253.9,1350.06
2026-01-06 21:55:00,93254.0,93273.4,93200.0,93207.8,505.602
2026-01-06 22:00:00,93207.8,93362.6,93200.4,93337.9,571.7
2026-01-06 22:05:00,93337.9,93490.1,93206.5,93378.9,646.826
2026-01-06 22:10:00,93378.9,93385.5,93046.0,93057.0,639.157
2026-01-06 22:15:00,93057.1,93185.3,92929.0,92933.3,877.225
2026-01-06 22:20:00,92933.4,93123.5,92922.4,93123.5,398.324
2026-01-06 22:25:00,93123.4,93172.7,93050.4,93134.6,327.521
2026-01-06 22:30:00,93134.5,93143.0,93036.2,93055.6,215.812
2026-01-06 22:35:00,93055.6,93096.6,92970.7,93017.6,244.204
2026-01-06 22:40:00,93017.6,93088.1,92920.1,92996.6,269.586
2026-01-06 22:45:00,92996.7,93261.9,92980.5,93227.1,469.551
2026-01-06 22:50:00,93227.1,93302.2,93113.9,93200.5,638.497
2026-01-06 22:55:00,93200.6,93323.3,93187.7,93320.0,285.671
2026-01-06 23:00:00,93319.9,93461.2,93279.6,93453.5,464.732
2026-01-06 23:05:00,93453.4,93472.3,93369.4,93458.1,344.503
2026-01-06 23:10:00,93458.1,93508.1,93413.0,93440.4,358.521
2026-01-06 23:15:00,93440.5,93535.3,93393.7,93459.8,300.171
2026-01-06 23:20:00,93459.9,93491.1,93364.2,93379.5,224.52
2026-01-06 23:25:00,93379.5,93492.8,93353.4,93492.8,179.143
2026-01-06 23:30:00,93492.8,93584.0,93490.4,93535.3,281.342
2026-01-06 23:35:00,93535.2,93620.0,93525.5,93531.8,373.624
2026-01-06 23:40:00,93531.9,93553.4,93491.7,93500.0,193.157
2026-01-06 23:45:00,93500.0,93652.9,93495.3,93598.3,256.455
2026-01-06 23:50:00,93598.4,93672.4,93582.1,93664.8,272.567
2026-01-06 23:55:00,93664.8,93743.4,93651.2,93708.0,393.396
2026-01-07 00:00:00,93708.1,93708.1,93551.3,93562.8,556.127
2026-01-07 00:05:00,93562.9,93654.4,93500.0,93539.1,493.331
2026-01-07 00:10:00,93539.2,93559.0,93509.3,93530.5,267.344
2026-01-07 00:15:00,93530.4,93530.5,93387.1,93421.0,557.789
2026-01-07 00:20:00,93421.0,93522.8,93365.5,93400.2,346.17
2026-01-07 00:25:00,93400.3,93421.8,93299.9,93318.3,525.461
2026-01-07 00:30:00,93318.4,93347.9,93157.9,93223.2,1075.411
2026-01-07 00:35:00,93223.1,93272.5,93150.5,93164.2,246.361
2026-01-07 00:40:00,93164.3,93173.3,93049.6,93158.0,632.128
2026-01-07 00:45:00,93158.0,93159.5,92950.0,92980.0,513.548
2026-01-07 00:50:00,92980.0,92994.5,92881.3,92987.8,651.888
2026-01-07 00:55:00,92987.8,93022.4,92607.9,92670.4,1646.677
2026-01-07 01:00:00,92670.4,92866.7,92662.0,92809.0,700.2
2026-01-07 01:05:00,92809.0,92825.9,92737.0,92770.7,652.272
2026-01-07 01:10:00,92770.8,92834.8,92757.0,92769.1,285.967
2026-01-07 01:15:00,92769.1,92769.1,92423.5,92451.1,1154.095
2026-01-07 01:20:00,92451.1,92605.8,92293.8,92553.5,1386.965
2026-01-07 01:25:00,92553.4,92622.7,92491.1,92516.0,435.265
2026-01-07 01:30:00,92516.1,92596.6,92393.0,92469.7,793.916
2026-01-07 01:35:00,92469.7,92559.9,92401.9,92559.8,358.371
2026-01-07 01:40:00,92559.9,92562.9,92400.0,92402.0,343.573
2026-01-07 01:45:00,92402.0,92474.3,92343.8,92366.3,344.519
2026-01-07 01:50:00,92366.2,92484.6,92331.6,92448.2,456.516
2026-01-07 01:55:00,92448.1,92482.6,92391.8,92405.7,315.834
2026-01-07 02:00:00,92405.6,92441.0,92202.9,92342.5,649.25
2026-01-07 02:05:00,92342.5,92635.8,92342.5,92518.2,914.653
2026-01-07 02:10:00,92518.2,92655.0,92494.5,92625.7,485.523
2026-01-07 02:15:00,92625.7,92625.7,92467.5,92476.4,328.049
2026-01-07 02:20:00,92476.5,92614.8,92476.3,92543.1,167.371
2026-01-07 02:25:00,92543.1,92740.0,92543.1,92650.1,515.947
2026-01-07 02:30:00,92650.0,92715.7,92613.0,92707.7,251.202
2026-01-07 02:35:00,92707.7,92910.3,92648.4,92884.7,725.146
2026-01-07 02:40:00,92884.8,92918.5,92800.0,92890.6,341.031
2026-01-07 02:45:00,92890.6,92900.0,92850.5,92880.8,298.831
2026-01-07 02:50:00,92880.9,92949.6,92850.0,92922.4,278.676
2026-01-07 02:55:00,92922.4,93028.3,92900.0,92923.2,581.819
2026-01-07 03:00:00,92923.2,92989.8,92923.2,92951.6,200.538
2026-01-07 03:05:00,92951.6,92971.6,92869.9,92926.4,253.189
2026-01-07 03:10:00,92926.4,92966.1,92920.6,92931.3,137.248
2026-01-07 03:15:00,92931.3,93050.0,92900.0,93043.5,404.026
2026-01-07 03:20:00,93043.5,93080.0,93017.7,93056.3,223.289
2026-01-07 03:25:00,93056.4,93056.4,92965.4,92965.5,212.749
2026-01-07 03:30:00,92965.5,92988.9,92799.4,92831.4,740.7
2026-01-07 03:35:00,92831.4,92849.1,92773.2,92817.2,226.527
2026-01-07 03:40:00,92817.1,92840.5,92707.2,92825.8,365.536
2026-01-07 03:45:00,92825.9,92846.7,92760.0,92760.0,199.187
2026-01-07 03:50:00,92760.0,92829.2,92760.0,92788.1,218.05
2026-01-07 03:55:00,92788.2,92794.5,92729.6,92778.2,174.914
2026-01-07 04:00:00,92778.1,92861.3,92740.6,92857.5,313.579
2026-01-07 04:05:00,92857.5,92893.0,92754.8,92775.0,247.669
2026-01-07 04:10:00,92774.9,92810.0,92709.8,92764.9,241.016
2026-01-07 04:15:00,92764.8,92764.8,92643.4,92693.4,574.738
2026-01-07 04:20:00,92693.4,92772.6,92690.0,92716.8,146.443
2026-01-07 04:25:00,92716.8,92759.0,92716.8,92741.6,111.081
2026-01-07 04:30:00,92741.6,92784.6,92722.3,92722.3,118.744
2026-01-07 04:35:00,92722.4,92735.8,92565.9,92579.5,343.964
2026-01-07 04:40:00,92579.5,92774.3,92575.4,92736.1,338.596
2026-01-07 04:45:00,92736.0,92736.1,92645.1,92645.2,130.999
2026-01-07 04:50:00,92645.2,92670.2,92621.1,92643.0,74.84
2026-01-07 04:55:00,92643.0,92670.2,92626.3,92637.3,119.531
2026-01-07 05:00:00,92637.3,92648.4,92611.8,92625.0,125.128
2026-01-07 05:05:00,92624.9,92645.9,92597.2,92643.3,127.737
2026-01-07 05:10:00,92643.4,92713.5,92622.7,92710.3,120.853
2026-01-07 05:15:00,92710.2,92770.9,92677.7,92746.9,181.202
2026-01-07 05:20:00,92747.0,92748.6,92681.0,92707.2,113.241
2026-01-07 05:25:00,92707.3,92725.6,92659.0,92690.0,157.355
2026-01-07 05:30:00,92690.0,92818.0,92690.0,92813.4,305.637
2026-01-07 05:35:00,92813.4,92818.0,92710.0,92759.6,253.494
2026-01-07 05:40:00,92759.7,92799.9,92709.5,92715.0,93.284
2026-01-07 05:45:00,92715.0,92715.0,92534.1,92545.1,384.036
2026-01-07 05:50:00,92545.1,92555.0,92457.9,92520.4,379.666
2026-01-07 05:55:00,92520.5,92573.9,92475.7,92504.0,377.784
2026-01-07 06:00:00,92504.0,92557.9,92483.1,92532.2,169.619
2026-01-07 06:05:00,92532.2,92562.7,92510.0,92551.8,102.09
2026-01-07 06:10:00,92551.7,92642.2,92551.7,92640.5,183.617
2026-01-07 06:15:00,92640.6,92676.9,92633.9,92650.1,102.278
2026-01-07 06:20:00,92650.1,92782.6,92650.0,92770.1,174.04
2026-01-07 06:25:00,92770.2,92810.0,92761.4,92798.2,203.076
2026-01-07 06:30:00,92798.1,92869.4,92767.8,92773.4,233.211
2026-01-07 06:35:00,92773.4,92787.7,92640.5,92675.8,164.156
2026-01-07 06:40:00,92675.8,92685.1,92637.9,92638.1,178.348
2026-01-07 06:45:00,92638.2,92695.6,92638.1,92689.6,95.993
2026-01-07 06:50:00,92689.6,92702.6,92613.6,92617.8,324.022
2026-01-07 06:55:00,92617.8,92617.8,92567.2,92576.4,120.86
2026-01-07 07:00:00,92576.4,92665.5,92576.4,92665.4,143.548
2026-01-07 07:05:00,92665.5,92678.9,92645.7,92676.8,77.872
2026-01-07 07:10:00,92676.7,92741.6,92664.7,92724.4,126.122
2026-01-07 07:15:00,92724.4,92762.2,92724.3,92762.2,108.381
2026-01-07 07:20:00,92762.1,92809.6,92737.9,92752.5,172.269
2026-01-07 07:25:00,92752.5,92776.8,92739.0,92775.2,158.848
2026-01-07 07:30:00,92775.2,92832.3,92739.8,92739.8,183.506
2026-01-07 07:35:00,92739.8,92862.4,92735.5,92819.1,267.648
2026-01-07 07:40:00,92819.0,92845.5,92790.2,92790.3,147.703
2026-01-07 07:45:00,92790.2,92836.5,92775.3,92782.0,226.256
2026-01-07 07:50:00,92782.0,92803.5,92771.4,92803.5,153.133
2026-01-07 07:55:00,92803.4,92850.1,92803.4,92848.1,134.301
2026-01-07 08:00:00,92848.1,92878.4,92811.0,92852.4,263.499
2026-01-07 08:05:00,92852.7,92895.1,92805.9,92895.1,198.862
2026-01-07 08:10:00,92895.1,92915.2,92861.1,92893.2,224.109
2026-01-07 08:15:00,92893.2,92900.0,92846.3,92860.6,164.124
2026-01-07 08:20:00,92860.6,92928.0,92768.3,92806.0,222.223
2026-01-07 08:25:00,92806.0,92826.8,92736.0,92824.1,240.261
2026-01-07 08:30:00,92824.1,92907.0,92752.2,92752.2,225.724
2026-01-07 08:35:00,92752.3,92784.0,92735.5,92760.6,486.006
2026-01-07 08:40:00,92760.7,92768.9,92735.5,92735.6,134.584
2026-01-07 08:45:00,92735.5,92735.6,92665.9,92669.9,1150.176
2026-01-07 08:50:00,92670.0,92768.1,92656.6,92696.3,179.673
2026-01-07 08:55:00,92696.3,92723.1,92680.3,92680.3,101.412
2026-01-07 09:00:00,92680.4,92680.4,92590.0,92673.4,255.431
2026-01-07 09:05:00,92673.4,92673.5,92468.3,92502.1,855.815
2026-01-07 09:10:00,92502.1,92531.6,92217.8,92237.3,3537.873
2026-01-07 09:15:00,92237.4,92317.8,92035.0,92036.5,2275.636
2026-01-07 09:20:00,92036.6,92120.9,91900.0,91908.7,1516.933
2026-01-07 09:25:00,91908.7,91963.9,91850.0,91921.8,1190.335
2026-01-07 09:30:00,91921.9,91972.2,91731.5,91764.4,1417.532
2026-01-07 09:35:00,91764.4,91820.0,91741.8,91779.5,638.282
2026-01-07 09:40:00,91779.4,91779.5,91615.7,91700.6,1173.665
2026-01-07 09:45:00,91700.6,91700.7,91551.3,91680.7,1066.072
2026-01-07 09:50:00,91680.6,91714.0,91646.1,91706.4,1166.245
2026-01-07 09:55:00,91706.3,91729.0,91654.0,91672.0,607.226
2026-01-07 10:00:00,91672.0,91744.7,91549.9,91702.1,1637.057
2026-01-07 10:05:00,91702.0,91788.0,91680.0,91759.6,915.709
2026-01-07 10:10:00,91759.5,91838.7,91674.6,91790.0,1043.894
2026-01-07 10:15:00,91790.0,91824.5,91747.0,91772.2,610.286
2026-01-07 10:20:00,91772.2,91777.6,91712.6,91724.9,356.336
2026-01-07 10:25:00,91724.9,91766.2,91710.9,91751.7,286.071
2026-01-07 10:30:00,91751.7,91874.8,91743.2,91871.8,601.749
2026-01-07 10:35:00,91871.9,91947.1,91843.1,91856.2,867.514
2026-01-07 10:40:00,91856.3,91861.2,91800.0,91836.5,336.741
2026-01-07 10:45:00,91836.6,91893.6,91800.0,91893.6,247.567
2026-01-07 10:50:00,91893.5,91920.0,91866.9,91895.2,325.626
2026-01-07 10:55:00,91895.1,91953.0,91874.7,91924.1,219.554
2026-01-07 11:00:00,91924.1,92016.3,91874.0,91997.1,535.973
2026-01-07 11:05:00,91997.1,92101.1,91997.0,92099.9,847.572
2026-01-07 11:10:00,92100.0,92100.0,92032.4,92071.9,325.948
2026-01-07 11:15:00,92071.9,92087.6,92020.2,92085.3,252.005
2026-01-07 11:20:00,92085.4,92128.0,92055.3,92124.5,300.191
2026-01-07 11:25:00,92124.5,92194.8,92100.0,92129.6,477.241
2026-01-07 11:30:00,92129.6,92138.0,92083.9,92137.9,288.988
2026-01-07 11:35:00,92137.9,92195.6,92130.7,92181.5,242.516
2026-01-07 11:40:00,92181.6,92219.8,92150.0,92150.1,303.189
2026-01-07 11:45:00,92150.1,92158.0,92085.8,92089.8,434.085
2026-01-07 11:50:00,92089.8,92144.4,92044.8,92105.1,417.636
2026-01-07 11:55:00,92105.1,92156.1,92026.7,92041.9,296.117
2026-01-07 12:00:00,92041.8,92133.5,92041.8,92128.3,337.031
2026-01-07 12:05:00,92128.4,92140.3,91970.9,92028.6,653.442
2026-01-07 12:10:00,92028.6,92102.5,92000.4,92000.4,234.223
2026-01-07 12:15:00,92000.4,92135.0,92000.4,92048.3,269.434
2026-01-07 12:20:00,92048.3,92057.4,92008.6,92008.6,121.079
2026-01-07 12:25:00,92008.6,92029.0,91956.8,92011.1,241.323
2026-01-07 12:30:00,92011.1,92083.5,91973.9,91982.9,224.042
2026-01-07 12:35:00,91982.8,91997.1,91958.6,91989.4,142.409
2026-01-07 12:40:00,91989.5,91989.5,91920.0,91969.9,373.661
2026-01-07 12:45:00,91969.9,92015.7,91969.9,92012.7,172.797
2026-01-07 12:50:00,92012.6,92020.0,91973.3,91993.2,153.425
2026-01-07 12:55:00,91993.3,91993.3,91944.3,91953.4,263.193
2026-01-07 13:00:00,91953.3,92019.0,91946.6,92019.0,198.913
2026-01-07 13:05:00,92018.9,92019.0,91815.6,91821.1,601.777
2026-01-07 13:10:00,91821.1,91949.5,91821.1,91855.1,325.089
2026-01-07 13:15:00,91855.1,91949.6,91833.4,91949.6,282.692
